threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,4,6.0,20180327,GSW,2.8,0,9.5,0,.324,-7.0,7,3,0.0,0,1,112,.000,2172.0,15.0,5,1,1,0.0,32.7,79,0,.294,.167,-6,.324,0,0,25.0,11,17,6,Quinn Cook,1,3
.111,2,3.3,20180327,GSW,0.0,0,7.0,0,.333,-9.2,2,2,0.0,0,1,109,.000,1958.0,18.2,3,0,0,1.7,9.6,68,0,.333,.000,-8,.333,0,1,15.3,6,9,1,Patrick McCaw,1,2
.455,3,5.2,20180327,GSW,0.0,2,11.0,0,.455,-1.6,1,0,0.0,2,1,112,.182,1865.0,0.0,4,2,0,0.0,5.4,121,1.000,.364,.400,-14,.505,0,0,17.3,12,11,5,Nick Young,1,3
.000,7,16.6,20180327,GSW,18.0,0,15.1,4,.286,7.0,3,0,14.1,0,0,98,.000,1363.0,0.0,2,0,4,0.0,20.6,103,0,.286,0,-7,.286,0,0,14.0,4,7,0,Jordan Bell,1,3
.000,2,9.1,20180327,GSW,0.0,0,19.3,0,.500,-16.2,1,3,0.0,0,2,110,.000,711.0,42.9,2,0,0,0.0,15.1,59,0,.500,0,-6,.500,0,0,26.8,4,4,0,Zaza Pachulia,1,2
.200,11,21.2,20180327,GSW,10.9,1,32.7,2,.700,6.3,2,3,5.7,2,2,94,.400,1679.0,33.8,3,1,3,4.0,11.5,99,.500,.600,1.000,0,.680,0,2,14.4,8,5,1,Kevon Looney,0,8
.400,4,8.5,20180327,GSW,0.0,0,17.9,1,.550,-0.4,1,2,3.1,1,2,103,.100,1531.0,16.1,5,1,0,2.2,7.3,92,.000,.500,.250,-7,.527,0,1,22.1,11,10,4,Andre Iguodala,0,4
.000,5,14.0,20180327,GSW,15.9,0,11.9,0,.667,7.2,2,0,0.0,0,1,112,.000,1154.0,0.0,4,0,3,0.0,20.0,154,0,.667,0,0,.667,0,0,14.1,8,6,0,Shaun Livingston,0,2
.000,5,17.1,20180327,GSW,0.0,2,36.2,2,.375,6.2,2,1,10.1,2,1,97,.250,947.0,10.1,3,0,0,0.0,23.5,100,1.000,.375,0,-7,.450,0,0,28.4,8,8,0,David West,0,5
.000,8,36.5,20180327,GSW,51.8,1,19.3,0,.444,-9.8,0,1,0.0,2,6,109,.222,710.0,9.2,4,0,6,0.0,0.0,103,.500,.444,0,+2,.455,0,0,41.7,9,9,0,JaVale McGee,0,2
0,0,0.0,20180327,GSW,0.0,0,0.0,0,0,-18.6,0,1,0.0,0,0,114,0,310.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,8.8,0,0,0,Damian Jones,0,0
0,0,0,20180327,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20180327,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20180327,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Poythress,0,0
0,0,0,20180327,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20180327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20180327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20180327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20180327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
