threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.261,8,11.8,20080226,NJN,8.1,1,16.2,2,.543,7.7,5,2,4.7,2,6,108,.087,2544.0,7.7,11,3,3,2.5,25.1,109,.500,.478,.500,-7,.544,0,2,28.7,26,23,6,Vince Carter,1,5
.250,4,6.2,20080226,NJN,0.0,6,13.7,0,.438,-2.8,6,3,0.0,6,6,117,.375,2407.0,13.9,6,2,0,0.0,25.8,105,1.000,.375,.500,-6,.536,0,0,25.4,20,16,4,Richard Jefferson,1,4
.538,3,5.4,20080226,NJN,0.0,0,11.9,0,.385,-3.0,8,3,0.0,0,0,115,.000,2078.0,18.8,4,2,0,1.5,37.6,84,0,.308,.286,0,.385,0,1,21.7,10,13,7,Marcus Williams,1,3
.000,11,22.3,20080226,NJN,7.4,0,40.2,1,1.000,5.4,0,0,3.3,2,4,109,.333,1842.0,0.0,6,0,2,1.7,0.0,169,.000,1.000,0,-6,.872,0,1,10.5,12,6,0,Josh Boone,1,9
.000,1,4.3,20080226,NJN,0.0,3,9.6,0,.250,-15.8,0,1,0.0,4,4,117,1.000,861.0,14.8,1,0,0,0.0,0.0,79,.750,.250,0,+4,.434,0,0,22.2,5,4,0,Nenad Krstić,1,1
.333,6,11.0,20080226,NJN,3.4,0,20.2,0,.458,-0.5,5,2,0.0,0,4,114,.000,2040.0,14.3,4,3,1,1.6,24.0,94,0,.333,.750,-12,.458,0,1,19.4,11,12,4,Boštjan Nachbar,0,5
.714,2,8.3,20080226,NJN,0.0,0,18.2,0,.571,-4.8,0,1,0.0,0,2,117,.000,906.0,12.5,3,2,0,0.0,0.0,88,0,.429,.400,-12,.571,0,0,24.9,8,7,5,Darrell Armstrong,0,2
.000,2,8.7,20080226,NJN,8.0,0,9.6,1,.000,-1.6,1,0,7.0,0,1,111,.000,857.0,0.0,0,0,1,0.0,9.6,92,0,.000,0,-11,.000,0,0,3.3,0,1,0,Trenton Hassell,0,1
0,3,20.7,20080226,NJN,12.7,0,30.4,1,0,-13.7,0,0,11.1,2,5,103,0,541.0,0.0,0,0,1,0.0,0.0,61,.000,0,0,+2,.000,0,0,4.6,0,0,0,DeSagana Diop,0,2
0,0,0.0,20080226,NJN,0.0,0,0.0,0,0,-23.9,0,1,0.0,0,2,117,0,324.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,8.7,0,0,0,Sean Williams,0,0
0,0,0,20080226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20080226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20080226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20080226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20080226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20080226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Van Horn,0,0
