threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,3,6.2,20220113,MIL,0.0,0,10.5,0,1.000,3.1,0,0,0.0,0,0,98,.000,1354.0,0.0,2,2,0,2.0,0.0,174,0,.667,.667,+16,1.000,0,1,5.8,6,3,3,Wesley Matthews,1,3
.400,7,16.4,20220113,MIL,0.0,0,27.7,0,.300,-14.3,1,2,0.0,2,1,84,.200,1193.0,15.5,3,0,0,4.6,6.6,50,.000,.300,.000,-10,.276,0,2,28.3,6,10,4,Jordan Nwora,0,7
.714,6,14.2,20220113,MIL,5.8,0,20.0,0,.357,-14.4,0,3,0.0,0,2,93,.000,1181.0,30.0,2,1,1,2.3,0.0,54,0,.286,.200,+5,.357,0,1,22.2,5,7,5,Donte DiVincenzo,0,5
.500,3,7.9,20220113,MIL,6.5,0,8.9,0,.000,-11.6,4,1,0.0,0,1,103,.000,1057.0,20.0,0,0,1,0.0,24.8,64,0,.000,.000,+12,.000,0,0,12.4,0,4,2,George Hill,0,2
1.000,5,14.3,20220113,MIL,7.0,0,19.3,0,.750,2.9,3,0,0.0,0,2,98,.000,980.0,0.0,1,1,1,0.0,21.5,183,0,.500,.500,+4,.750,0,0,5.3,3,2,2,Pat Connaughton,0,4
1.000,0,0.0,20220113,MIL,0.0,0,0.0,1,1.500,8.5,2,0,7.7,0,1,102,.000,796.0,0.0,1,1,0,0.0,17.9,269,0,1.000,1.000,+16,1.500,0,0,3.3,3,1,1,Rodney Hood,0,0
0,0,0.0,20220113,MIL,0.0,0,0.0,0,0,-0.4,1,0,0.0,0,0,107,0,343.0,0,0,0,0,0.0,19.1,241,0,0,0,-8,0,0,0,0.0,0,0,0,Sandro Mamukelashvili,0,0
.000,0,0.0,20220113,MIL,0.0,0,0.0,0,1.000,6.0,0,0,22.4,0,0,93,.000,273.0,0.0,1,1,0,0.0,0.0,200,0,1.000,1.000,-8,1.000,0,1,9.6,3,1,1,Thanasis Antetokounmpo,0,0
1.000,0,0.0,20220113,MIL,0.0,0,0.0,1,1.500,25.3,0,0,0.0,0,1,84,.000,273.0,0.0,1,0,0,10.0,0.0,300,0,1.000,0,-8,1.500,0,0,9.6,2,1,0,Semi Ojeleye,0,0
.000,1,10.2,20220113,MIL,0.0,0,17.3,0,1.000,14.1,0,0,0.0,0,0,76,.000,273.0,0.0,1,0,0,10.0,0.0,200,0,1.000,0,-8,1.000,0,1,9.6,2,1,0,Lindell Wigginton,0,1
0,0,0,20220113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20220113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Moody,0,0
0,0,0,20220113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20220113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20220113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20220113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20220113,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
