ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,5,1,1,2,.538,22.8,.540,14,.333,20120327,107,18,30,4,1.5,ATL,14,12.6,.250,33.0,4,2462.0,2.5,.558,4,27.0,1,.115,12.0,1,1,Josh Smith,105,0,3,42.0,8.0,+3
.100,10,4,1,1,1,.400,13.9,.479,4,.167,20120327,99,2,10,0,0.0,ATL,2,16.1,1.000,14.2,1,2243.0,1.4,.450,2,3.3,1,.600,0.0,0,2,Kirk Hinrich,117,0,6,6.6,-3.6,-1
.250,8,7,1,2,1,.750,26.4,.845,6,.333,20120327,101,1,15,1,0.0,ATL,0,44.1,1.000,18.2,2,2228.0,1.4,.813,7,1.7,1,.375,3.3,0,5,Jeff Teague,118,0,3,0.0,-2.6,-1
.400,5,1,1,1,1,.600,3.9,.595,3,0,20120327,107,7,7,4,0.0,ATL,3,25.4,.500,10.4,2,1942.0,1.6,.600,2,13.3,0,.000,15.2,0,2,Zaza Pachulia,115,0,0,11.4,-2.5,-5
.214,14,8,1,2,0,.286,35.8,.359,4,.167,20120327,90,3,11,1,0.0,ATL,2,16.4,.667,26.0,3,1805.0,0.0,.321,3,6.1,1,.429,4.1,0,0,Joe Johnson,119,0,6,8.2,-4.6,+9
.091,11,0,0,1,0,.364,0.0,.481,4,.500,20120327,93,6,11,2,0.0,ATL,4,14.9,1.000,21.8,1,1575.0,0.0,.455,2,14.1,2,.364,9.4,0,1,Marvin Williams,117,0,4,18.8,-5.8,-14
.571,7,1,0,2,2,1.000,7.9,.970,7,1.000,20120327,189,3,17,0,0.0,ATL,3,0.0,.500,16.6,4,1353.0,4.5,1.071,0,8.2,1,.143,0.0,0,2,Ivan Johnson,108,0,1,16.4,18.3,-12
.000,2,1,0,0,0,.000,16.7,.000,0,0,20120327,61,2,0,1,0.0,ATL,1,0.0,0,12.5,0,410.0,0.0,.000,0,18.0,0,.000,18.0,0,1,Tracy McGrady,117,0,0,18.0,-11.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120327,0,0,0,0,0.0,ATL,0,50.0,0,13.4,0,383.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Willie Green,121,0,0,0.0,-26.5,-12
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
