ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,2,1,.353,4.1,.437,6,.400,20141219,99,7,16,2,10.2,OKC,5,0.0,.667,21.1,3,2363.0,1.3,.412,0,10.0,2,.294,5.0,5,1,Serge Ibaka,102,0,5,16.9,0.7,-1
.286,7,1,1,0,1,.571,4.2,.635,4,.500,20141219,116,7,10,2,0.0,OKC,5,11.3,.000,11.1,2,2180.0,1.4,.714,1,10.9,2,.571,5.4,0,2,Andre Roberson,112,0,4,18.3,-1.0,+11
.591,22,10,1,13,1,.409,52.8,.559,9,.000,20141219,127,5,31,0,0.0,OKC,5,3.5,1.000,36.0,13,2175.0,1.4,.409,1,7.8,0,.045,0.0,0,2,Russell Westbrook,112,0,1,18.4,9.1,-1
.556,9,1,1,1,1,.444,4.4,.402,4,0,20141219,86,10,9,2,2.3,OKC,8,8.2,.200,15.9,5,2096.0,1.5,.444,1,16.2,0,.000,5.6,1,3,Steven Adams,108,0,0,30.5,-6.1,-2
.000,2,0,1,0,0,.000,0.0,.000,0,0,20141219,0,0,0,0,0.0,OKC,0,0.0,0,7.5,0,729.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Perry Jones,118,0,0,0.0,-14.6,-11
.267,15,5,0,4,0,.600,26.7,.746,9,.600,20141219,139,3,25,1,2.2,OKC,2,10.7,1.000,23.7,4,2157.0,0.0,.700,2,4.7,3,.333,2.7,1,2,Reggie Jackson,114,0,5,7.4,8.5,+12
.000,4,2,0,0,1,.500,13.7,.500,2,.000,20141219,97,7,4,3,0.0,OKC,4,33.3,0,12.6,0,1294.0,2.4,.500,2,18.3,0,.250,13.6,0,4,Nick Collison,109,0,1,24.7,-5.2,+5
.400,5,1,0,2,0,.400,9.9,.595,2,.250,20141219,136,2,7,1,5.1,OKC,1,0.0,1.000,17.1,2,938.0,0.0,.500,0,7.2,1,.800,6.3,1,1,Anthony Morrow,111,0,4,8.5,4.0,-6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20141219,44,1,2,0,0.0,OKC,1,0.0,0,29.2,0,467.0,0.0,.200,0,7.3,0,.200,0.0,0,1,Jeremy Lamb,115,0,1,17.1,-23.6,-2
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
.267,15,8,1,3,0,.200,30.1,.268,3,.000,20141219,69,8,9,0,0.0,LAL,8,15.2,.750,27.0,4,2075.0,0.0,.200,3,13.1,0,.200,0.0,0,0,Kobe Bryant,112,0,3,22.7,-11.6,-6
.200,10,2,1,2,0,.800,10.4,.827,8,0,20141219,156,9,18,3,4.6,LAL,6,8.4,1.000,17.6,2,1914.0,0.0,.800,1,15.9,0,.000,12.5,2,1,Ed Davis,109,0,0,18.4,9.1,-5
.000,8,3,1,0,1,.375,14.4,.438,3,.167,20141219,100,3,7,0,0.0,LAL,3,0.0,0,13.6,0,1671.0,1.8,.438,0,6.1,1,.750,0.0,0,3,Wesley Johnson,111,0,6,10.6,-2.2,+10
.000,8,3,1,0,0,.625,17.6,.875,5,.571,20141219,165,0,14,0,2.9,LAL,0,0.0,0,14.7,0,1546.0,0.0,.875,0,0.0,4,.875,0.0,1,2,Ronnie Price,116,0,7,0.0,10.0,-5
.250,8,1,1,2,0,.500,7.1,.563,4,0,20141219,107,2,10,1,3.5,LAL,1,10.1,1.000,22.1,2,1268.0,0.0,.500,1,5.3,0,.000,6.3,1,2,Jordan Hill,114,0,0,4.6,-3.1,-1
.417,12,2,0,2,0,.500,10.9,.493,6,0,20141219,98,6,14,1,0.0,LAL,5,6.6,.400,25.2,5,1708.0,0.0,.500,1,11.9,0,.000,4.7,0,4,Carlos Boozer,113,0,0,17.2,-5.6,-2
.286,7,5,0,2,0,.714,35.7,.761,5,.000,20141219,117,8,12,0,0.0,LAL,8,27.6,1.000,23.1,2,1334.0,0.0,.714,3,20.3,0,.143,0.0,0,3,Jeremy Lin,107,0,1,35.2,0.0,+4
.000,6,3,0,0,0,.500,21.0,.750,3,.750,20141219,149,2,9,0,0.0,LAL,2,0.0,0,14.0,0,1213.0,0.0,.750,0,5.6,3,.667,0.0,0,2,Wayne Ellington,116,0,4,9.7,6.9,+1
.000,3,1,0,0,1,.000,8.1,.000,0,0,20141219,21,3,0,0,5.1,LAL,3,0.0,0,9.8,0,864.0,3.6,.000,0,11.8,0,.000,0.0,1,3,Robert Sacre,100,0,0,20.4,-7.5,+6
.000,8,0,0,0,1,.500,0.0,.625,4,.500,20141219,95,2,10,0,0.0,LAL,2,11.1,0,31.6,0,807.0,3.8,.625,1,8.4,2,.500,0.0,0,1,Nick Young,106,0,4,14.6,4.2,-7
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
