ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,2,1,.600,8.8,.567,9,0,20150306,121,10,20,5,0.0,DEN,5,5.4,.333,24.3,6,2026.0,1.4,.600,1,19.2,0,.000,17.3,0,0,Kenneth Faried,123,0,0,21.5,3.9,-12
.615,13,9,1,8,0,.538,38.1,.696,7,.500,20150306,140,1,23,0,0.0,DEN,1,10.8,1.000,24.9,8,1960.0,0.0,.577,2,2.0,1,.154,0.0,0,3,Ty Lawson,127,0,2,4.5,6.6,-12
.083,12,0,1,1,2,.417,0.0,.563,5,.429,20150306,104,5,14,0,0.0,DEN,5,7.4,1.000,19.0,1,1864.0,3.1,.542,1,10.4,3,.583,0.0,0,3,Danilo Gallinari,119,0,7,23.4,0.3,-18
.154,13,1,1,2,0,.538,4.7,.576,7,.000,20150306,105,8,16,1,0.0,DEN,7,12.6,1.000,23.3,2,1801.0,0.0,.538,2,17.3,0,.154,3.9,0,4,Wilson Chandler,125,0,2,33.9,-3.7,-7
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20150306,60,0,3,0,0.0,DEN,0,20.0,0,11.2,0,1183.0,0.0,.375,1,0.0,1,.500,0.0,0,4,Randy Foye,127,0,2,0.0,-13.6,-13
.000,8,2,0,0,1,.375,8.5,.375,3,.000,20150306,70,2,6,0,3.1,DEN,2,20.0,0,15.6,0,1697.0,1.7,.375,2,4.6,0,.250,0.0,1,4,Will Barton,120,0,2,10.3,-7.4,+4
.750,8,1,0,2,1,.750,6.4,.658,6,0,20150306,111,8,14,1,3.8,DEN,7,15.8,.333,24.2,6,1377.0,2.1,.750,2,22.6,0,.000,5.1,1,2,J.J. Hickson,116,0,0,44.4,4.6,+1
.000,10,4,0,0,1,.600,39.1,.650,6,.500,20150306,130,2,13,1,5.0,DEN,1,9.1,0,27.9,0,1039.0,2.8,.650,1,7.5,1,.200,6.8,1,4,Jameer Nelson,115,0,2,8.4,12.6,+3
.000,2,2,0,0,0,.000,12.9,.000,0,0,20150306,37,1,0,0,0.0,DEN,1,33.3,0,8.0,0,992.0,0.0,.000,1,3.9,0,.000,0.0,0,2,Darrell Arthur,127,0,0,8.8,-9.7,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150306,200,1,2,0,0.0,DEN,1,0.0,0,5.8,0,452.0,6.5,1.000,0,8.6,0,.000,0.0,0,0,Gary Harris,112,0,0,19.3,10.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20150306,0,0,0,0,0.0,DEN,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Joffrey Lauvergne,128,0,0,0.0,-4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
.333,15,7,1,4,2,.667,31.3,.698,10,0,20150306,141,3,24,0,0.0,SAS,3,5.5,.800,23.6,5,2170.0,2.7,.667,1,5.4,0,.000,0.0,0,2,Tony Parker,113,0,0,9.7,6.1,+16
.235,17,4,1,4,1,.588,18.0,.666,10,.200,20150306,123,8,25,0,5.8,SAS,8,9.6,1.000,27.0,4,2160.0,1.4,.618,2,14.4,1,.294,0.0,3,3,Kawhi Leonard,108,0,5,26.0,6.9,+17
.000,9,3,1,0,1,.444,13.1,.611,4,.429,20150306,125,3,11,0,2.3,SAS,3,0.0,0,14.0,0,1800.0,1.6,.611,0,6.5,3,.778,0.0,1,1,Danny Green,113,0,7,11.7,4.5,+10
.750,8,3,1,3,0,.750,15.5,.705,6,0,20150306,132,3,15,0,7.4,SAS,3,8.6,.500,19.3,6,1698.0,0.0,.750,1,6.9,0,.000,0.0,3,4,Tim Duncan,111,0,0,12.4,3.9,+14
1.000,5,1,1,4,0,.600,5.0,.694,3,0,20150306,131,7,10,1,2.7,SAS,6,12.2,.800,14.9,5,1541.0,0.0,.600,1,17.7,0,.000,5.7,1,2,Tiago Splitter,114,0,0,27.4,-0.7,+6
.200,5,1,0,1,1,.600,5.7,.643,3,.000,20150306,109,3,7,0,0.0,SAS,3,15.5,1.000,13.1,1,1380.0,2.1,.600,1,8.5,0,.200,0.0,0,2,Boris Diaw,113,0,1,15.3,-3.2,+7
.800,5,2,0,3,1,.400,13.5,.666,2,.500,20150306,113,2,9,1,0.0,SAS,1,22.8,.750,21.9,4,1124.0,2.6,.600,2,6.9,2,.800,7.8,0,3,Manu Ginóbili,113,0,4,6.2,-1.4,-8
.800,5,3,0,3,1,.400,25.2,.666,2,.667,20150306,150,3,9,1,0.0,SAS,2,0.0,.750,20.4,4,930.0,3.1,.600,0,12.6,2,.600,9.4,0,0,Marco Belinelli,112,0,3,15.1,13.2,-5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150306,116,2,2,0,0.0,SAS,2,0.0,1.000,8.1,2,651.0,0.0,.000,0,12.0,0,.000,0.0,0,2,Aron Baynes,116,0,0,21.6,-8.3,-1
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20150306,60,1,5,0,0.0,SAS,1,0.0,0,50.8,0,442.0,6.6,.313,0,8.8,1,.500,0.0,0,0,Patty Mills,105,0,4,15.9,-16.0,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150306,158,1,3,0,0.0,SAS,1,0.0,.500,19.7,2,268.0,0.0,1.000,0,14.5,0,.000,0.0,0,1,Cory Joseph,115,0,0,26.2,-0.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150306,0,0,0,0,0.0,SAS,0,100.0,0,11.9,0,236.0,0.0,0,1,0.0,0,0,0.0,0,0,Matt Bonner,121,0,0,0.0,-17.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
