threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,15,8.2,20210416,IND,9.0,7,6.9,1,.421,-3.1,7,2,0.0,7,2,122,.053,2135.0,0.0,7,1,3,0.0,17.1,103,1.000,.368,.250,-13,.412,0,1,21.4,22,19,4,Malcolm Brogdon,1,12
.211,6,20.4,20210416,IND,6.7,0,41.5,0,.395,7.3,4,0,3.0,1,3,110,.368,2135.0,8.3,7,2,4,1.3,29.9,112,.000,.368,.286,-13,.498,0,0,26.5,16,19,7,Domantas Sabonis,1,2
.417,7,10.0,20210416,IND,7.1,1,14.5,1,.479,4.8,2,1,3.2,1,2,113,.042,2031.0,3.9,10,3,3,2.7,10.6,104,1.000,.417,.300,-10,.491,0,2,29.5,24,24,10,Caris LeVert,1,4
.667,0,0.0,20210416,IND,0.0,0,0.0,0,.278,-12.3,0,0,0.0,0,1,124,.000,1622.0,0.0,2,1,0,0.0,0.0,61,0,.222,.167,-3,.278,0,0,13.0,5,9,6,Justin Holiday,1,0
.250,2,4.6,20210416,IND,3.8,2,5.9,0,.250,-5.1,1,2,0.0,2,3,107,.500,1262.0,29.1,1,0,1,6.5,5.9,74,1.000,.250,.000,-7,.410,0,3,12.8,4,4,1,Edmond Sumner,1,1
.400,5,9.6,20210416,IND,6.3,0,14.6,0,.600,3.1,1,1,0.0,0,2,112,.000,1519.0,9.1,5,2,2,3.6,6.0,116,0,.500,.500,-4,.600,0,2,17.0,12,10,4,Jeremy Lamb,0,3
.000,3,6.5,20210416,IND,0.0,0,16.4,0,.500,4.4,8,2,0.0,0,0,106,.000,1353.0,33.3,2,0,0,6.1,46.3,106,0,.500,0,+2,.500,0,3,10.4,4,4,0,T.J. McConnell,0,3
.333,1,2.8,20210416,IND,0.0,2,7.1,0,.278,-9.0,0,0,0.0,2,2,116,.222,1033.0,0.0,2,1,0,2.7,0.0,79,1.000,.222,.333,-5,.354,0,1,22.5,7,9,3,Aaron Holiday,0,1
.667,4,15.6,20210416,IND,6.4,2,29.7,0,.917,13.9,0,2,0.0,2,3,108,.333,745.0,22.5,4,3,1,3.7,0.0,129,1.000,.667,.750,+5,.945,0,1,28.0,13,6,4,Goga Bitadze,0,3
.000,0,0.0,20210416,IND,0.0,2,0.0,1,1.000,3.6,0,0,11.3,2,1,118,2.000,565.0,0.0,1,0,0,0.0,0.0,227,1.000,1.000,0,+8,1.064,0,0,7.8,4,1,0,Oshae Brissett,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0
.000,23,29.7,20210416,UTA,16.4,1,38.3,4,.857,7.1,1,2,7.7,4,4,91,.571,2256.0,18.6,6,0,5,1.2,3.7,132,.250,.857,0,+11,.742,0,1,11.7,13,7,0,Rudy Gobert,1,18
.500,8,11.6,20210416,UTA,7.3,2,14.3,0,.625,4.7,3,1,0.0,2,2,107,.500,2012.0,17.0,2,1,2,1.4,11.0,148,1.000,.500,.500,+5,.717,0,1,7.2,7,4,2,Royce O'Neale,1,6
.375,3,4.4,20210416,UTA,3.7,4,4.8,0,.625,5.0,1,2,0.0,4,0,111,.250,1986.0,10.1,9,2,1,1.4,5.0,127,1.000,.563,.333,+5,.676,0,1,24.4,24,16,6,Bojan Bogdanović,1,2
.333,0,0.0,20210416,UTA,0.0,3,0.0,1,.389,-0.6,10,4,2.3,4,2,111,.444,1929.0,27.1,3,1,0,1.4,39.8,103,.750,.333,.333,+13,.465,0,1,18.7,10,9,3,Mike Conley,1,0
.467,4,9.2,20210416,UTA,5.8,5,11.4,1,.567,3.9,2,5,3.4,5,1,108,.333,1267.0,22.5,7,3,1,0.0,17.4,105,1.000,.467,.429,-4,.640,0,0,42.9,22,15,7,Donovan Mitchell,1,3
.471,5,8.9,20210416,UTA,0.0,2,14.7,0,.471,0.4,2,1,0.0,3,0,106,.176,1634.0,5.2,7,2,0,1.7,11.9,104,.667,.412,.250,+9,.491,0,1,29.0,18,17,8,Jordan Clarkson,0,5
.875,6,11.2,20210416,UTA,0.0,0,18.4,0,.688,0.1,3,2,0.0,0,4,108,.000,1561.0,20.0,4,3,0,0.0,16.0,118,0,.500,.429,+2,.688,0,0,15.7,11,8,7,Joe Ingles,0,6
.875,5,16.3,20210416,UTA,0.0,0,26.8,0,.563,-0.4,0,0,0.0,0,4,104,.000,894.0,0.0,3,3,0,0.0,0.0,116,0,.375,.429,+3,.563,0,0,21.9,9,8,7,Georges Niang,0,5
.667,1,6.7,20210416,UTA,0.0,0,11.1,0,.500,-11.3,0,1,0.0,0,2,111,.000,434.0,25.0,1,1,0,0.0,0.0,73,0,.333,.500,-5,.500,0,0,22.6,3,3,2,Ersan İlyasova,0,1
0,1,12.3,20210416,UTA,31.2,0,0.0,0,0,-20.1,0,2,0.0,0,0,116,0,237.0,100.0,0,0,1,0.0,0.0,31,0,0,0,-1,0,0,0,20.7,0,0,0,Miye Oni,0,0
0,0,0.0,20210416,UTA,0.0,2,0.0,0,0,10.5,0,0,0.0,2,0,116,0,190.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,11.3,2,0,0,Juwan Morgan,0,0
0,0,0,20210416,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210416,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210416,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210416,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20210416,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20210416,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210416,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
