ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,26,12,1,10,4,.423,37.5,.512,11,.000,20080130,104,3,32,0,0.0,DEN,3,13.8,.833,34.3,12,2880.0,4.0,.423,5,3.3,0,.115,0.0,0,0,Allen Iverson,102,0,3,6.4,2.4,+4
.286,14,0,1,2,1,.429,0.0,.476,6,.143,20080130,90,3,15,0,0.0,DEN,3,6.0,.500,20.3,4,2245.0,1.3,.464,1,4.3,1,.500,0.0,0,4,Linas Kleiza,107,0,7,8.2,-7.9,-1
.333,6,0,1,1,2,.833,0.0,.799,5,0,20080130,136,19,11,5,9.8,DEN,14,22.5,.500,11.2,2,2164.0,2.6,.833,2,28.1,0,.000,15.5,5,3,Marcus Camby,87,0,0,39.6,6.0,-5
.000,11,0,1,0,1,.273,0.0,.273,3,0,20080130,57,6,6,1,3.9,DEN,5,8.3,0,15.1,0,2154.0,1.3,.273,1,8.9,0,.000,3.1,2,4,Kenyon Martin,103,0,0,14.2,-10.2,+10
.000,11,4,1,0,2,.818,20.5,.909,9,.500,20080130,152,5,20,0,2.2,DEN,5,15.4,0,18.5,0,1909.0,3.0,.909,2,8.4,2,.364,0.0,1,0,Anthony Carter,100,0,4,16.0,12.5,-5
.000,5,0,0,0,1,.800,0.0,1.100,4,.750,20080130,166,2,11,0,3.0,DEN,2,16.7,0,11.5,0,1419.0,2.0,1.100,1,4.5,3,.800,0.0,1,4,Eduardo Nájera,104,0,4,8.6,6.2,+3
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20080130,138,0,9,0,0.0,DEN,0,16.7,0,15.9,0,1027.0,0.0,.900,1,0.0,1,.400,0.0,0,2,Yakhouba Diawara,113,0,2,0.0,-0.5,+7
.000,7,1,0,0,1,.143,12.5,.143,1,.000,20080130,39,1,2,0,0.0,DEN,1,0.0,0,31.6,0,602.0,4.7,.143,0,5.3,0,.286,0.0,0,0,J.R. Smith,99,0,2,10.2,-16.0,+7
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.176,17,1,1,3,2,.471,3.1,.519,8,.000,20080130,84,4,19,0,0.0,MEM,4,24.7,1.000,20.8,3,2768.0,2.1,.471,6,4.6,0,.176,0.0,0,4,Kyle Lowry,106,0,3,9.7,-6.6,+1
