ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,1,.600,14.7,.835,9,.700,20211024,171,3,28,2,0.0,PHI,1,0.0,.750,21.5,4,2064.0,1.5,.833,0,4.7,7,.667,5.8,0,2,Seth Curry,112,0,10,3.4,14.3,+10
.538,13,2,1,6,0,.308,8.0,.435,4,.000,20211024,93,5,14,3,2.7,PHI,2,15.7,.857,24.7,7,2043.0,0.0,.308,3,7.9,0,.308,8.8,1,5,Tyrese Maxey,112,0,4,6.9,-12.6,-3
.400,15,6,1,4,1,.533,29.4,.624,8,.400,20211024,144,9,22,1,8.2,PHI,8,0.0,.667,23.4,6,1997.0,1.5,.600,0,14.6,2,.333,3.0,3,2,Joel Embiid,101,0,5,28.1,13.5,+10
.000,14,5,1,0,0,.500,23.7,.500,7,.000,20211024,96,9,14,2,0.0,PHI,7,22.2,0,24.1,0,1974.0,0.0,.500,4,14.8,0,.286,6.1,0,0,Tobias Harris,112,0,4,24.9,-5.7,0
.000,6,0,1,0,0,.667,0.0,.917,4,.600,20211024,121,8,11,1,3.2,PHI,7,25.0,0,12.6,0,1679.0,0.0,.917,2,15.4,3,.833,3.6,1,1,Danny Green,108,0,5,29.3,1.8,+1
.125,8,3,0,1,0,.500,22.4,.711,4,.750,20211024,135,2,12,0,0.0,PHI,2,10.6,1.000,20.4,1,1223.0,0.0,.688,1,5.3,3,.500,0.0,0,3,Georges Niang,113,0,4,11.5,3.0,+6
.000,4,1,0,0,1,.250,6.2,.375,1,.333,20211024,83,4,3,1,13.6,PHI,3,20.0,0,11.0,0,1201.0,2.5,.375,1,10.8,1,.750,5.0,3,2,Matisse Thybulle,95,0,3,17.5,1.7,+11
.222,9,3,0,2,0,.333,26.1,.455,3,.200,20211024,102,1,9,0,0.0,PHI,1,9.2,1.000,28.3,2,1017.0,0.0,.389,1,3.2,1,.556,0.0,0,0,Furkan Korkmaz,114,0,5,6.9,-6.2,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211024,0,1,0,0,0.0,PHI,1,0.0,0,8.3,0,636.0,0.0,.000,0,5.1,0,.500,0.0,0,1,Isaiah Joe,113,0,1,11.0,-17.8,+10
.000,2,2,0,0,1,.500,28.3,.500,1,0,20211024,163,5,2,2,9.6,PHI,3,0.0,0,9.4,0,566.0,5.3,.500,0,28.6,0,.000,21.2,1,1,Paul Reed,90,0,0,37.2,15.1,+8
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,0,0,0,0,0
