ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,2,1,6,0,.556,7.8,.773,5,.667,20211029,148,12,18,1,0.0,SAC,11,7.9,1.000,15.7,6,2209.0,0.0,.667,1,16.6,2,.333,3.3,0,1,Harrison Barnes,106,0,3,26.1,4.4,+5
.190,21,5,1,4,0,.429,23.1,.505,9,.143,20211029,94,7,23,1,0.0,SAC,6,14.9,1.000,33.3,4,2204.0,0.0,.452,4,9.7,1,.333,3.4,0,3,De'Aaron Fox,109,0,7,14.3,-6.5,+2
.875,8,1,1,7,0,.875,5.1,.948,7,0,20211029,178,6,21,1,2.4,SAC,5,8.3,1.000,17.4,7,1908.0,0.0,.875,1,9.6,0,.000,3.9,1,4,Richaun Holmes,108,0,0,13.7,6.8,+10
.250,12,8,1,2,0,.583,41.8,.638,7,.500,20211029,124,2,17,0,2.4,SAC,2,13.1,.667,22.3,3,1882.0,0.0,.625,2,3.3,1,.167,0.0,1,0,Tyrese Haliburton,111,0,2,5.6,4.3,+2
.000,2,1,1,0,0,.000,5.0,.000,0,.000,20211029,29,5,0,0,3.1,SAC,5,0.0,0,3.8,0,1445.0,0.0,.000,0,10.6,0,.500,0.0,1,3,Maurice Harkless,106,0,1,18.1,-4.7,0
.455,11,1,0,5,2,.545,5.3,.758,6,.429,20211029,128,6,20,0,0.0,SAC,6,13.2,1.000,23.4,5,1780.0,3.2,.682,2,10.3,3,.636,0.0,0,4,Buddy Hield,101,0,7,17.7,5.6,+4
.000,9,1,0,0,2,.333,4.7,.444,3,.286,20211029,80,2,8,0,0.0,SAC,2,10.0,0,15.6,0,1757.0,3.2,.444,1,3.5,2,.778,0.0,0,1,Davion Mitchell,106,0,7,6.0,-3.6,0
.000,5,0,0,0,0,.400,0.0,.400,2,0,20211029,46,4,4,0,9.3,SAC,4,37.5,0,22.6,0,972.0,0.0,.400,3,12.6,0,.000,0.0,2,3,Alex Len,100,0,0,21.5,-13.8,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211029,64,1,2,0,0.0,SAC,1,0.0,0,34.0,0,242.0,0.0,.333,0,12.7,0,.000,0.0,0,1,Terence Davis,106,0,0,21.6,-19.4,+3
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.182,22,6,1,2,0,.409,26.9,.463,9,.333,20211029,100,6,22,1,0.0,NOP,5,7.8,.500,29.1,4,2144.0,0.0,.455,2,8.6,2,.273,2.4,0,2,Brandon Ingram,117,0,6,17.2,-0.8,+6
.313,16,2,1,4,2,.250,7.9,.440,4,.364,20211029,101,3,16,0,0.0,NOP,3,0.0,.800,22.0,5,2001.0,2.8,.375,0,4.6,4,.688,0.0,0,1,Devonte' Graham,111,0,11,11.1,-0.9,+5
.429,14,1,1,3,2,.714,5.5,.721,10,.500,20211029,114,13,24,5,5.6,NOP,8,23.1,.500,27.1,6,1936.0,2.9,.750,5,20.6,1,.143,13.5,2,6,Jonas Valančiūnas,104,0,2,30.5,3.8,-2
.000,16,2,1,0,1,.313,10.2,.344,5,.143,20211029,80,4,11,0,6.4,NOP,4,0.0,0,22.9,0,1694.0,1.7,.344,0,7.2,1,.438,0.0,2,1,Nickeil Alexander-Walker,107,0,7,17.4,-3.4,-12
.250,8,0,1,2,2,.625,0.0,.676,5,0,20211029,122,1,12,0,0.0,NOP,1,10.1,1.000,16.1,2,1482.0,3.8,.625,1,2.1,0,.000,0.0,0,6,Herbert Jones,109,0,0,5.0,-2.8,-4
