ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,8,1,3,3,.542,30.2,.611,13,.600,20080319,126,2,32,1,0.0,DEN,1,7.1,.600,27.5,5,2584.0,3.3,.604,2,2.9,3,.208,2.7,0,3,Allen Iverson,117,0,5,3.1,6.4,0
.267,15,4,1,2,4,.667,15.9,.656,10,0,20080319,122,6,22,0,0.0,DEN,6,10.7,.500,20.6,4,2298.0,5.0,.667,2,9.6,0,.000,0.0,0,5,Kenyon Martin,109,0,0,20.9,4.5,+1
.333,6,3,1,1,2,.333,9.3,.363,2,0,20080319,90,4,5,3,7.4,DEN,1,22.5,.500,10.0,2,2245.0,2.6,.333,2,6.6,0,.000,9.2,4,1,Marcus Camby,114,0,0,3.6,-2.0,0
.300,20,4,1,5,0,.450,15.9,.574,9,.750,20080319,105,4,26,0,0.0,DEN,4,15.0,.833,30.0,6,2237.0,0.0,.525,4,6.6,3,.200,0.0,0,3,Carmelo Anthony,121,0,4,14.3,-3.1,+5
.000,8,3,1,0,3,.625,20.9,.750,5,.500,20080319,157,1,12,0,0.0,DEN,1,0.0,0,15.9,0,1266.0,6.8,.750,0,2.9,2,.500,0.0,0,3,Anthony Carter,108,0,4,6.3,11.6,+2
.286,7,2,0,2,1,.286,11.6,.444,2,.333,20080319,113,11,7,4,0.0,DEN,7,11.3,1.000,17.7,2,1263.0,2.3,.357,1,32.2,1,.429,21.7,0,5,Linas Kleiza,109,0,3,44.3,-3.1,-3
.000,1,1,0,0,2,.000,5.4,.000,0,.000,20080319,122,3,0,2,0.0,DEN,1,0.0,0,2.1,0,1217.0,4.7,.000,0,9.1,0,1.000,11.3,0,4,Eduardo Nájera,112,0,1,6.6,-4.4,-5
.200,10,2,0,1,0,.300,18.4,.414,3,.400,20080319,84,2,9,1,0.0,DEN,1,15.5,.500,35.7,2,909.0,0.0,.400,2,8.1,2,.500,7.5,0,2,J.R. Smith,122,0,5,8.8,-11.2,-5
.000,1,1,0,0,0,.000,17.2,.000,0,.000,20080319,59,1,0,0,0.0,DEN,1,0.0,0,6.6,0,381.0,0.0,.000,0,9.7,0,1.000,0.0,0,1,Chucky Atkins,119,0,1,21.0,-12.0,-5
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
.400,15,6,1,4,4,.533,17.3,.595,8,.250,20080319,119,5,21,0,0.0,PHI,5,14.5,.667,20.0,6,2613.0,4.4,.567,3,7.1,1,.267,0.0,0,1,Andre Iguodala,109,0,4,13.1,4.7,-3
.600,10,0,1,3,0,.700,0.0,.672,7,0,20080319,85,12,17,4,8.7,PHI,8,38.8,.500,21.9,6,2390.0,0.0,.700,8,18.5,0,.000,13.4,5,2,Samuel Dalembert,109,0,0,23.0,-3.6,-6
.143,21,12,1,2,1,.619,48.3,.627,13,0,20080319,127,1,28,0,0.0,PHI,1,15.2,.667,28.8,3,2320.0,1.2,.619,4,1.6,0,.000,0.0,0,1,Andre Miller,119,0,0,3.0,5.6,0
.111,9,3,1,1,0,.778,16.3,.847,7,1.000,20080319,130,1,16,0,0.0,PHI,1,24.1,1.000,20.3,1,1557.0,0.0,.833,3,2.4,1,.111,0.0,0,4,Willie Green,120,0,1,4.4,1.6,-3
1.333,3,1,1,1,0,.333,5.0,.315,1,0,20080319,100,10,3,2,0.0,PHI,8,0.0,.250,9.4,4,1290.0,0.0,.333,0,28.6,0,.000,12.4,0,2,Reggie Evans,111,0,0,42.5,-2.7,-7
5.000,1,0,0,4,1,1.000,0.0,.938,1,0,20080319,156,7,6,3,0.0,PHI,4,23.8,.800,8.3,5,1279.0,2.2,1.000,1,20.2,0,.000,18.8,0,3,Thaddeus Young,111,0,0,21.4,2.2,+5
.500,6,0,0,1,1,.500,0.0,.478,3,0,20080319,95,1,7,1,3.9,PHI,0,12.0,.333,19.9,3,1061.0,2.7,.500,1,3.5,0,.000,7.5,1,2,Lou Williams,113,0,0,0.0,-3.4,+3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20080319,128,4,6,2,0.0,PHI,2,20.0,0,13.3,0,952.0,0.0,.750,1,15.5,0,.000,16.8,0,1,Jason Smith,118,0,0,14.4,-0.8,+10
.714,7,0,0,2,0,.571,0.0,.598,4,.250,20080319,127,2,11,0,4.9,PHI,2,0.0,.400,27.2,5,859.0,0.0,.643,0,8.6,1,.571,0.0,1,1,Rodney Carney,114,0,4,16.0,3.3,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080319,43,1,0,1,0.0,PHI,0,0.0,0,64.2,0,79.0,0.0,.000,0,46.7,0,.000,100.0,0,0,Kevin Ollie,122,0,0,0.0,-50.7,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
