threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,10,15.3,20120318,LAL,6.9,1,21.9,1,.708,0.2,2,5,1.6,3,3,101,.250,2189.0,27.3,8,1,2,0.0,11.7,92,.333,.667,1.000,-11,.676,0,0,21.0,18,12,1,Pau Gasol,1,8
1.000,3,6.3,20120318,LAL,0.0,0,11.3,0,.000,-8.5,2,2,0.0,0,1,105,.000,1590.0,66.7,0,0,0,0.0,11.0,28,0,.000,.000,-9,.000,0,0,4.7,0,1,1,Steve Blake,1,3
.000,2,6.1,20120318,LAL,0.0,1,11.0,1,.500,2.3,1,2,3.3,2,1,91,1.000,1090.0,41.0,1,0,0,5.1,8.7,65,.500,.500,0,-7,.521,0,2,11.3,3,2,0,Metta World Peace,1,2
.250,8,15.5,20120318,LAL,8.8,4,20.8,1,.500,8.3,6,1,2.1,4,4,100,.500,1727.0,9.3,4,0,2,0.0,38.0,131,1.000,.500,.000,+7,.615,0,0,15.7,12,8,2,Matt Barnes,0,6
.143,2,4.9,20120318,LAL,0.0,8,8.8,0,.143,4.6,6,0,0.0,10,0,101,1.429,1358.0,0.0,1,0,0,2.0,41.2,113,.800,.143,.000,+1,.439,0,1,21.1,10,7,1,Ramon Sessions,0,2
.500,2,9.5,20120318,LAL,0.0,0,16.9,1,.500,-2.7,0,0,5.0,0,3,98,.000,708.0,0.0,1,0,0,0.0,0.0,97,0,.500,.000,+12,.500,0,0,7.1,2,2,1,Troy Murphy,0,2
.200,1,5.3,20120318,LAL,0.0,0,9.4,0,.200,-18.0,0,1,0.0,0,0,105,.000,637.0,16.7,1,0,0,0.0,0.0,34,0,.200,.000,+7,.200,0,0,23.7,2,5,1,Andrew Goudelock,0,1
.000,0,0.0,20120318,LAL,0.0,0,0.0,0,1.000,4.9,2,1,0.0,0,2,106,.000,620.0,33.3,2,0,0,0.0,39.2,127,0,1.000,0,-7,1.000,0,0,12.2,4,2,0,Josh McRoberts,0,0
0,0,0,20120318,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20120318,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20120318,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20120318,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20120318,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
