threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,9,15.2,20120418,ORL,14.1,4,16.8,0,.364,-5.5,0,2,0.0,4,3,115,.364,2368.0,13.6,4,0,5,1.4,0.0,106,1.000,.364,.000,+5,.470,0,1,16.9,12,11,4,Ryan Anderson,1,4
.500,4,7.3,20120418,ORL,3.1,8,13.6,0,.417,0.4,5,3,0.0,9,1,118,1.500,2193.0,23.1,2,1,1,0.0,19.7,124,.889,.333,.333,-2,.653,0,0,16.0,13,6,3,J.J. Redick,1,3
.316,4,7.3,20120418,ORL,6.1,4,9.1,0,.447,8.0,9,1,0.0,4,3,115,.211,2191.0,4.6,7,3,2,1.5,44.1,132,1.000,.368,.500,+15,.506,0,1,26.9,21,19,6,Jameer Nelson,1,2
.000,7,13.2,20120418,ORL,12.7,3,14.1,1,.750,9.6,0,3,2.2,6,4,106,.375,2114.0,13.9,12,0,4,4.6,0.0,127,.500,.750,0,+11,.724,0,3,27.8,27,16,0,Glen Davis,1,3
.417,6,15.8,20120418,ORL,0.0,0,39.2,0,.458,-2.3,1,1,0.0,2,0,112,.167,1520.0,7.2,5,1,0,2.1,7.1,92,.000,.417,.200,-9,.427,0,1,24.8,11,12,5,Jason Richardson,1,6
.800,5,14.7,20120418,ORL,0.0,0,36.5,0,.300,-8.2,0,0,0.0,0,6,111,.000,1360.0,0.0,1,1,0,2.4,0.0,80,0,.200,.250,+5,.300,0,1,10.0,3,5,4,Quentin Richardson,0,5
0,1,5.8,20120418,ORL,0.0,0,14.4,0,0,-16.0,1,2,0.0,0,2,118,0,689.0,100.0,0,0,0,0.0,11.6,22,0,0,0,-19,0,0,0,7.9,0,0,0,Chris Duhon,0,1
.333,0,0.0,20120418,ORL,0.0,0,0.0,0,.500,4.1,1,0,0.0,1,0,109,.167,687.0,0.0,3,0,0,4.7,17.9,111,.000,.500,.000,-2,.466,0,1,25.4,6,6,2,Von Wafer,0,0
.000,4,24.4,20120418,ORL,30.6,1,15.1,0,1.000,-7.1,0,1,0.0,4,2,118,4.000,657.0,26.6,1,0,3,0.0,0.0,96,.250,1.000,0,-11,.543,0,0,15.5,3,1,0,Daniel Orton,0,1
.000,3,19.3,20120418,ORL,21.6,0,16.0,1,.500,-11.0,0,2,7.4,0,2,109,.000,621.0,50.0,1,0,2,0.0,0.0,68,0,.500,0,-13,.500,0,0,17.5,2,2,0,Earl Clark,0,1
0,0,0,20120418,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120418,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120418,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
.000,2,3.6,20120418,BOS,4.4,7,3.0,0,.636,2.0,3,2,0.0,8,2,118,.727,2243.0,12.1,7,0,1,0.0,13.3,132,.875,.636,0,+2,.723,0,0,21.9,21,11,0,Brandon Bass,1,1
.143,1,1.8,20120418,BOS,0.0,2,3.1,0,.750,-1.3,1,4,0.0,3,3,114,.214,2189.0,20.7,10,1,0,1.5,5.3,108,.667,.714,.500,-1,.751,0,1,26.2,23,14,2,Avery Bradley,1,1
.143,5,9.5,20120418,BOS,0.0,11,16.0,0,.643,20.9,14,3,0.0,12,2,105,.857,2099.0,13.5,9,0,0,3.1,74.9,145,.917,.643,.000,+7,.752,0,2,31.6,29,14,2,Paul Pierce,1,5
.000,9,17.6,20120418,BOS,4.9,3,26.3,1,.400,-7.6,1,3,2.6,4,1,103,.267,2040.0,15.2,6,0,1,1.6,4.8,79,.750,.400,0,-12,.447,0,1,28.8,15,15,0,Kevin Garnett,1,8
.000,3,8.5,20120418,BOS,0.0,0,14.2,1,.000,-14.3,0,2,3.8,0,3,110,.000,1419.0,40.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,10.5,0,3,0,Sasha Pavlović,1,3
.000,5,13.8,20120418,BOS,0.0,0,23.2,4,.333,1.4,1,0,14.8,0,5,96,.000,1446.0,0.0,1,0,0,2.2,5.5,79,0,.333,0,+16,.333,0,1,6.2,2,3,0,Greg Stiemsma,0,5
.667,1,2.8,20120418,BOS,0.0,0,4.8,0,.500,-8.2,0,1,0.0,0,1,117,.000,1407.0,25.0,1,1,0,0.0,0.0,68,0,.333,.500,+10,.500,0,0,8.5,3,3,2,Keyon Dooling,0,1
.000,2,10.2,20120418,BOS,12.7,0,8.6,0,.500,4.1,2,0,0.0,0,2,105,.000,782.0,0.0,2,0,1,4.1,24.0,122,0,.500,0,-3,.500,0,1,15.2,4,4,0,Marquis Daniels,0,1
.333,1,5.2,20120418,BOS,0.0,0,8.6,0,.833,3.7,1,0,0.0,0,1,115,.000,776.0,0.0,2,1,0,0.0,12.1,159,0,.667,1.000,+9,.833,0,0,11.5,5,3,1,E'Twaun Moore,0,1
0,0,0,20120418,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120418,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20120418,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120418,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20120418,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20120418,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20120418,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120418,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
