ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,4,3,.308,31.7,.407,4,.000,20080421,105,7,12,2,0.0,WAS,5,0.0,1.000,19.7,4,2108.0,4.6,.308,0,11.5,0,.077,5.9,0,3,Caron Butler,123,0,1,18.5,3.6,-19
.154,13,1,1,0,2,.308,6.5,.324,4,.333,20080421,69,9,9,3,2.2,WAS,6,12.6,.000,21.5,2,2078.0,3.1,.346,2,15.0,1,.231,9.0,1,3,Antawn Jamison,124,0,3,22.5,-6.2,-30
.429,7,2,1,2,0,.571,18.9,.721,4,.500,20080421,129,0,12,0,0.0,WAS,0,10.7,.667,16.8,3,1553.0,0.0,.714,1,0.0,2,.571,0.0,0,4,DeShawn Stevenson,139,0,4,0.0,0.0,-10
.400,5,1,1,2,0,.200,8.4,.340,1,.000,20080421,76,2,4,1,3.4,WAS,1,14.5,1.000,14.0,2,1378.0,0.0,.200,1,5.0,0,.400,4.5,1,2,Antonio Daniels,135,0,2,5.6,-9.2,-12
1.667,3,0,1,4,0,1.000,0.0,.962,3,0,20080421,159,3,10,1,8.9,WAS,2,16.1,.800,16.7,5,1040.0,0.0,1.000,1,10.0,0,.000,6.0,2,3,Brendan Haywood,129,0,0,15.0,7.0,+4
.500,8,1,0,1,0,.500,9.8,.461,4,0,20080421,87,7,9,3,6.1,WAS,4,17.0,.250,21.8,4,1515.0,0.0,.500,2,16.0,0,.000,12.4,2,3,Andray Blatche,129,0,0,20.6,-4.5,-22
.400,10,3,0,3,0,.200,26.3,.298,2,.000,20080421,59,3,7,0,0.0,WAS,3,20.3,.750,28.9,4,1432.0,0.0,.200,3,7.3,0,.200,0.0,0,4,Gilbert Arenas,133,0,2,16.3,-18.3,-22
1.333,6,1,0,6,0,.333,9.4,.525,2,.000,20080421,105,0,10,0,3.5,WAS,0,9.5,.750,22.0,8,1343.0,0.0,.333,1,0.0,0,.500,0.0,1,2,Roger Mason,137,0,3,0.0,-3.3,-10
2.000,3,2,0,6,1,1.000,34.7,1.064,3,0,20080421,157,2,12,0,0.0,WAS,2,26.2,1.000,23.0,6,934.0,3.5,1.000,2,7.4,0,.000,0.0,0,3,Darius Songaila,125,0,0,16.7,14.3,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20080421,145,1,1,1,0.0,WAS,0,0.0,.500,5.8,2,424.0,0.0,0,0,8.2,0,0,14.8,0,0,Dominic McGuire,140,0,0,0.0,-2.9,-10
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080421,0,0,0,0,0.0,WAS,0,0.0,0,27.9,0,403.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Nick Young,139,0,1,0.0,-33.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080421,0,0,0,0,0.0,WAS,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Oleksiy Pecherov,140,0,0,0.0,-7.2,-6
.895,19,12,1,10,1,.474,47.8,.566,9,.333,20080421,138,9,30,1,4.4,CLE,8,3.6,.588,32.1,17,2340.0,1.4,.526,1,13.3,2,.316,3.3,2,2,LeBron James,93,0,6,21.4,16.7,+34
.111,9,1,1,1,0,.667,5.0,.794,6,.400,20080421,148,2,15,1,0.0,CLE,1,9.6,1.000,15.9,1,1789.0,0.0,.778,1,3.9,2,.556,4.4,0,4,Wally Szczerbiak,105,0,5,3.5,2.4,+24
.273,11,1,1,2,0,.636,7.1,.649,7,0,20080421,113,9,16,3,3.6,CLE,6,19.6,.667,29.0,3,1441.0,0.0,.636,3,21.7,0,.000,16.2,1,1,Zydrunas Ilgauskas,95,0,0,26.1,1.4,+13
.000,5,3,1,0,1,.200,15.4,.300,1,1.000,20080421,107,1,3,0,0.0,CLE,1,0.0,0,9.7,0,1404.0,2.3,.300,0,2.5,1,.200,0.0,0,4,Delonte West,99,0,1,4.5,-5.8,+5
.800,5,2,1,2,0,.600,15.5,.592,3,0,20080421,125,7,8,2,4.7,CLE,5,12.9,.500,19.4,4,1089.0,0.0,.600,1,22.3,0,.000,14.3,1,3,Ben Wallace,92,0,0,28.7,3.6,+2
.375,8,3,0,3,0,.500,14.3,.697,4,1.000,20080421,147,3,13,1,3.0,CLE,2,9.7,1.000,16.5,3,1711.0,0.0,.625,1,6.1,2,.250,4.5,1,0,Daniel Gibson,102,0,2,7.3,6.6,+23
