ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.400,3.7,.597,4,.429,20181022,110,5,13,2,0.0,CHO,3,15.5,1.000,14.7,2,2157.0,0.0,.550,2,7.7,3,.700,4.9,0,2,Nicolas Batum,132,0,7,12.5,-4.6,-22
.091,22,5,1,2,1,.500,28.3,.568,11,.286,20181022,119,5,26,0,0.0,CHO,5,4.2,1.000,29.2,2,2014.0,1.4,.545,1,8.2,2,.318,0.0,0,2,Kemba Walker,127,0,7,22.3,5.6,-22
.429,14,0,1,5,0,.357,0.0,.481,5,.250,20181022,100,4,16,1,4.3,CHO,3,5.7,.833,31.1,6,1398.0,0.0,.393,1,9.5,1,.286,3.7,1,1,Jeremy Lamb,127,0,4,19.3,-3.6,-9
.000,6,1,1,0,1,.333,6.4,.333,2,.000,20181022,88,2,4,1,0.0,CHO,1,0.0,0,11.9,0,1241.0,2.3,.333,0,5.3,0,.333,4.2,0,1,Marvin Williams,127,0,2,7.3,-6.4,-11
.000,2,3,1,0,0,.500,24.9,.500,1,0,20181022,115,5,2,2,6.6,CHO,3,33.3,0,8.1,0,916.0,0.0,.500,1,18.1,0,.000,11.4,1,1,Cody Zeller,125,0,0,29.5,1.3,-7
.000,12,3,0,0,0,.333,17.6,.417,4,.400,20181022,86,2,10,1,8.1,CHO,1,14.3,0,23.3,0,1481.0,0.0,.417,2,4.5,2,.417,3.5,2,1,Malik Monk,126,0,5,6.1,-3.1,-11
.000,4,2,0,0,1,.750,15.5,.750,3,.000,20181022,124,3,6,0,0.0,CHO,3,20.0,0,11.0,0,1115.0,2.6,.750,1,8.9,0,.250,0.0,0,2,Miles Bridges,125,0,1,24.2,0.8,-5
.333,6,1,0,2,1,.667,8.8,.799,4,1.000,20181022,128,5,11,2,0.0,CHO,3,22.5,1.000,20.3,2,1079.0,2.7,.750,2,15.3,1,.167,9.7,0,0,Willy Hernangómez,124,0,1,25.0,5.9,-7
.000,8,1,0,0,1,.375,9.2,.375,3,0,20181022,102,5,6,3,0.0,CHO,2,0.0,0,20.2,0,977.0,2.9,.375,0,16.9,0,.000,16.1,0,3,Michael Kidd-Gilchrist,124,0,0,18.4,-5.0,-10
.286,7,2,0,2,0,.286,18.9,.381,2,0,20181022,73,1,6,0,0.0,CHO,1,20.2,1.000,27.6,2,882.0,0.0,.286,2,3.8,0,.000,0.0,0,0,Tony Parker,132,0,0,10.2,-13.9,0
1.333,3,1,0,2,0,.333,15.8,.420,1,0,20181022,115,3,4,2,11.6,CHO,1,0.0,.500,22.7,4,516.0,0.0,.333,0,19.2,0,.000,20.3,1,0,Bismack Biyombo,122,0,0,17.4,3.2,-3
0,0,1,0,0,0,0,20.9,0,0,0,20181022,222,0,0,0,0.0,CHO,0,0,0,0.0,0,336.0,0.0,0,0,0.0,0,0,0.0,0,1,Devonte' Graham,133,0,0,0.0,-9.3,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181022,72,1,2,0,0.0,CHO,1,0.0,0,25.7,0,288.0,0.0,.333,0,11.5,0,.333,0.0,0,0,Frank Kaminsky,130,0,1,31.3,-12.0,+2
.333,9,14,1,3,2,.556,49.7,.775,5,.500,20181022,168,2,16,0,2.2,TOR,2,8.8,1.000,16.1,3,1909.0,3.0,.722,1,3.5,3,.667,0.0,1,2,Kyle Lowry,107,0,6,5.5,14.2,+25
.000,14,3,1,0,2,.643,12.8,.786,9,.571,20181022,138,4,22,0,0.0,TOR,4,6.7,0,21.8,0,1864.0,3.1,.786,1,7.1,4,.500,0.0,0,2,Kawhi Leonard,106,0,7,11.2,7.3,+27
.000,8,2,1,0,1,.750,9.3,1.000,6,.667,20181022,157,6,16,0,5.3,TOR,6,11.1,0,15.4,0,1584.0,1.8,1.000,1,12.5,4,.750,0.0,2,2,Danny Green,102,0,6,19.8,12.8,+18
.167,12,1,1,1,0,.583,5.4,.582,7,.000,20181022,82,8,15,0,2.8,TOR,8,23.7,.500,31.3,2,1465.0,0.0,.583,4,18.1,0,.250,0.0,1,3,Serge Ibaka,104,0,3,28.6,-11.4,+15
.000,4,2,1,0,0,.500,10.8,.500,2,.000,20181022,89,5,4,1,0.0,TOR,4,33.3,0,13.7,0,1186.0,0.0,.500,2,14.0,0,.250,7.6,0,3,Pascal Siakam,111,0,1,17.7,-10.8,+16
.000,7,1,0,0,0,.286,4.2,.357,2,.250,20181022,78,4,5,1,2.8,TOR,3,12.5,0,14.6,0,1484.0,0.0,.357,1,8.9,1,.571,6.1,1,0,OG Anunoby,111,0,4,10.6,-8.5,+8
.500,8,2,0,3,2,.875,14.8,.871,7,0,20181022,183,10,17,2,7.1,TOR,8,0.0,.750,22.4,4,1182.0,4.9,.875,0,28.0,0,.000,15.2,2,2,Jonas Valančiūnas,88,0,0,35.4,19.7,+6
.000,9,4,0,0,1,.444,25.9,.444,4,.000,20181022,98,0,8,0,0.0,TOR,0,10.0,0,24.2,0,1121.0,2.6,.444,1,0.0,0,.222,0.0,0,2,Fred VanVleet,112,0,2,0.0,-8.4,+2
.600,5,3,0,3,1,.400,20.4,.633,2,.250,20181022,126,1,8,0,4.3,TOR,1,13.7,1.000,20.6,3,964.0,3.0,.500,1,3.4,1,.800,0.0,1,1,C.J. Miles,106,0,4,5.4,5.6,-3
.286,7,1,0,2,1,.429,7.5,.571,3,.250,20181022,104,4,9,0,0.0,TOR,4,11.3,1.000,25.6,2,942.0,3.1,.500,1,14.1,1,.571,0.0,0,3,Norman Powell,102,0,4,22.2,-6.0,-9
.000,2,0,0,0,0,.500,65.7,1.000,1,.500,20181022,214,0,3,0,0.0,TOR,0,0.0,0,11.6,0,233.0,0.0,1.000,0,0.0,1,.000,0.0,0,1,Lorenzo Brown,118,0,2,0.0,18.6,0
.000,1,2,0,0,0,1.000,32.8,1.000,1,0,20181022,216,0,2,0,0.0,TOR,0,0.0,0,11.6,0,233.0,0.0,1.000,0,28.4,0,.000,38.6,0,0,Greg Monroe,109,0,0,22.5,19.0,0
.000,1,1,0,0,0,1.000,0.0,.750,1,0,20181022,128,2,2,1,0.0,TOR,1,0.0,0,23.3,0,233.0,0.0,.750,0,0.0,0,1.000,0.0,0,0,Malachi Richardson,117,0,0,0.0,-0.6,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
