threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,9,12.7,20131207,SAC,0.0,2,26.2,1,.382,-3.6,1,0,2.0,4,3,94,.235,2280.0,0.0,6,1,0,2.7,4.6,87,.500,.353,.167,+13,.400,0,2,21.7,15,17,6,Ben McLemore,1,9
.000,5,9.4,20131207,SAC,7.3,5,11.6,1,.333,-1.7,1,0,2.6,6,2,101,.667,1717.0,0.0,3,0,2,1.8,5.5,114,.833,.333,0,-4,.473,0,1,17.9,11,9,0,Jason Thompson,1,3
.000,7,13.7,20131207,SAC,3.8,8,24.2,3,.667,17.3,3,4,8.3,10,4,88,.667,1642.0,17.1,10,0,1,3.7,29.6,119,.800,.667,0,+2,.722,0,2,37.5,28,15,0,DeMarcus Cousins,1,6
.000,4,8.1,20131207,SAC,3.9,4,12.5,0,.333,-4.6,1,0,0.0,5,4,102,.833,1595.0,0.0,2,0,1,1.9,5.7,116,.800,.333,0,-3,.488,0,1,13.5,8,6,0,Derrick Williams,1,3
.000,1,2.5,20131207,SAC,0.0,2,5.2,0,.200,-8.4,4,0,0.0,2,1,109,.400,1266.0,0.0,1,0,0,0.0,27.5,99,1.000,.200,0,+7,.340,0,0,12.2,4,5,0,Greivis Vásquez,1,1
.214,1,1.7,20131207,SAC,0.0,9,3.5,0,.607,15.9,8,3,0.0,10,3,95,.714,1914.0,14.0,8,1,0,6.4,51.7,131,.900,.571,.333,+3,.707,0,4,29.5,26,14,3,Isaiah Thomas,0,1
.250,3,5.7,20131207,SAC,3.7,0,7.9,0,.125,-12.9,5,2,0.0,0,4,103,.000,1677.0,20.0,1,0,1,1.8,25.6,50,0,.125,.000,+7,.125,0,1,15.7,2,8,2,John Salmons,0,2
.500,7,16.4,20131207,SAC,9.1,0,24.2,0,.583,0.4,1,0,0.0,0,1,102,.000,1368.0,0.0,3,1,2,0.0,7.3,131,0,.500,.333,+20,.583,0,0,11.6,7,6,3,Patrick Patterson,0,5
.000,8,22.4,20131207,SAC,16.3,1,28.8,1,.333,-1.4,2,1,4.0,1,1,98,.167,1149.0,13.4,2,0,3,0.0,16.5,97,1.000,.333,0,+10,.388,0,0,17.1,5,6,0,Chuck Hayes,0,5
.143,2,7.1,20131207,SAC,6.9,0,7.3,1,.286,-9.0,0,0,5.0,0,0,104,.000,903.0,0.0,2,0,1,0.0,0.0,70,0,.286,.000,-3,.286,0,0,20.4,4,7,1,Marcus Thornton,0,1
