ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,7,1,5,4,.611,28.3,.688,11,.500,20130104,136,2,29,1,1.7,HOU,1,8.7,.714,26.3,7,2289.0,5.0,.667,2,3.0,2,.222,3.1,1,3,James Harden,98,0,4,2.9,12.1,+28
.250,8,7,1,1,1,.250,23.0,.282,2,.000,20130104,87,7,5,1,0.0,HOU,6,18.4,.500,13.7,2,2073.0,1.4,.250,2,11.6,0,.625,3.5,0,4,Chandler Parsons,100,0,5,18.9,-5.8,+20
.250,8,7,1,2,4,.375,29.1,.450,3,.000,20130104,78,1,8,0,0.0,HOU,1,40.3,1.000,22.4,2,1732.0,6.6,.375,6,2.0,0,.375,0.0,0,3,Jeremy Lin,95,0,3,3.8,-5.2,-4
.571,7,2,1,1,0,.857,10.9,.742,6,0,20130104,126,8,13,3,2.5,HOU,5,18.6,.250,18.0,4,1561.0,0.0,.857,2,17.6,0,.000,13.8,1,2,Ömer Aşık,101,0,0,21.0,2.7,+17
.000,7,2,1,0,0,.000,8.7,.000,0,.000,20130104,27,7,0,1,2.7,HOU,6,22.2,0,15.9,0,1477.0,0.0,.000,2,16.2,0,.571,4.9,1,1,Marcus Morris,99,0,4,26.6,-15.1,+9
.000,11,1,0,0,2,.727,5.5,1.000,8,.857,20130104,160,3,22,0,0.0,HOU,3,8.3,0,18.7,0,1678.0,3.4,1.000,1,6.1,6,.636,0.0,0,0,Carlos Delfino,99,0,7,11.7,16.9,+5
.000,14,3,0,0,1,.571,18.5,.643,8,.333,20130104,121,1,18,0,0.0,HOU,1,6.7,0,25.3,0,1549.0,1.8,.643,1,2.2,2,.429,0.0,0,3,Toney Douglas,105,0,6,4.2,2.1,+10
.571,7,1,0,3,0,.857,7.3,1.027,6,.750,20130104,174,4,18,2,0.0,HOU,2,10.2,.750,20.3,4,1257.0,0.0,1.071,1,10.9,3,.571,11.5,0,3,Patrick Patterson,106,0,4,10.4,12.7,+5
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20130104,0,0,2,0,0.0,HOU,0,0.0,0,16.6,0,157.0,0.0,.000,2,43.7,0,.000,0.0,0,0,Cole Aldrich,76,0,0,83.4,-22.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130104,0,2,0,0,0.0,HOU,2,0.0,0,16.6,0,157.0,0.0,.000,0,0.0,0,.000,0.0,0,1,James Anderson,111,0,0,0.0,-23.0,-4
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20130104,39,0,0,0,0.0,HOU,0,66.7,0,49.9,0,157.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Scott Machado,111,0,0,0.0,-27.7,-4
0,0,0,0,0,1,0,0.0,0,0,0,20130104,0,0,0,0,0.0,HOU,0,0,0,0.0,0,157.0,18.1,0,0,0.0,0,0,0.0,0,0,Donatas Motiejūnas,72,0,0,0.0,14.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130104,0,0,0,0,0.0,HOU,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Smith,111,0,0,0.0,-5.8,-4
.133,15,7,1,2,3,.400,28.5,.504,6,.667,20130104,101,3,16,0,0.0,MIL,3,20.1,1.000,20.8,2,2259.0,3.8,.467,4,4.6,2,.200,0.0,0,2,Brandon Jennings,112,0,3,9.6,0.6,-11
.105,19,7,1,2,2,.263,35.0,.302,5,.000,20130104,76,2,12,0,0.0,MIL,2,16.8,1.000,30.5,2,1847.0,3.1,.263,4,3.7,0,.158,0.0,0,2,Monta Ellis,114,0,3,7.8,-9.3,-29
1.000,4,1,1,4,0,.750,5.8,.868,3,0,20130104,121,8,10,3,0.0,MIL,5,34.2,1.000,13.8,4,1495.0,0.0,.750,3,18.3,0,.000,13.1,0,3,Ekpe Udoh,118,0,0,24.1,-0.4,-10
.222,9,1,1,2,1,.333,6.3,.405,3,0,20130104,79,4,8,2,4.1,MIL,2,23.3,1.000,21.7,2,1402.0,2.0,.333,3,9.8,0,.000,9.3,1,2,Luc Mbah a Moute,113,0,0,10.3,-6.6,-25
.667,3,1,1,0,1,.667,7.8,.515,2,0,20130104,66,4,4,2,21.1,MIL,2,43.6,.000,14.8,2,1093.0,2.6,.667,3,12.5,0,.000,12.0,4,5,Larry Sanders,98,0,0,13.2,-2.7,-9
.300,10,1,0,1,2,.500,5.8,.486,5,0,20130104,96,15,11,7,7.1,MIL,8,20.9,.333,20.7,3,1634.0,3.5,.500,3,31.5,0,.000,28.0,2,3,John Henson,104,0,0,35.3,0.9,+2
1.000,5,4,0,3,0,.800,25.3,.764,4,0,20130104,114,4,11,0,0.0,MIL,4,29.4,.600,16.4,5,1463.0,0.0,.800,3,9.4,0,.000,0.0,0,1,Beno Udrih,119,0,0,19.7,-0.5,+8
.250,8,0,0,2,1,.500,0.0,.676,4,.667,20130104,132,4,12,1,0.0,MIL,3,10.1,1.000,16.2,2,1440.0,2.0,.625,1,9.5,2,.375,4.5,0,1,Mike Dunleavy,116,0,3,15.0,3.4,0
