threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,3,4.2,20101208,WAS,2.6,5,6.1,0,.412,-8.0,4,5,0.0,6,3,127,.353,2431.0,20.3,6,2,1,0.0,19.8,91,.833,.353,.286,-31,.484,0,0,25.8,19,17,7,Gilbert Arenas,1,2
.111,5,7.8,20101208,WAS,5.8,5,10.1,0,.722,5.6,3,5,0.0,5,2,114,.556,2204.0,30.9,6,1,2,5.4,16.9,118,1.000,.667,1.000,-21,.804,0,4,18.7,18,9,1,Kirk Hinrich,1,3
.000,1,1.7,20101208,WAS,0.0,6,3.8,0,.636,1.9,0,2,0.0,9,2,121,.818,1966.0,11.8,7,0,0,3.0,0.0,122,.667,.636,0,-12,.668,0,2,22.0,20,11,0,Al Thornton,1,1
.000,5,9.7,20101208,WAS,10.8,2,8.3,1,.500,0.6,2,1,2.5,2,1,122,1.000,1773.0,25.8,1,0,3,1.7,11.1,135,1.000,.500,0,-16,.694,0,1,5.6,4,2,0,Trevor Booker,1,2
.000,7,25.6,20101208,WAS,27.3,0,23.6,0,.400,-20.2,0,4,0.0,2,2,121,.400,938.0,40.5,2,0,4,0.0,0.0,57,.000,.400,0,-16,.340,0,0,26.9,4,5,0,Kevin Séraphin,1,3
.000,9,17.8,20101208,WAS,7.4,3,29.8,1,.556,0.5,0,0,2.5,7,3,114,.778,1734.0,0.0,5,0,2,1.7,0.0,120,.429,.556,0,+3,.538,0,1,17.8,13,9,0,JaVale McGee,0,7
.125,3,6.6,20101208,WAS,0.0,1,14.2,1,.125,-18.3,1,3,2.8,1,3,123,.125,1561.0,26.2,1,0,0,0.0,6.3,35,1.000,.125,.000,-8,.178,0,0,18.7,3,8,1,Nick Young,0,3
.000,1,4.3,20101208,WAS,8.1,2,0.0,0,.125,-20.5,0,1,0.0,2,2,121,.250,793.0,10.1,1,0,1,3.8,0.0,54,1.000,.125,0,-6,.225,0,1,31.8,4,8,0,Yi Jianlian,0,0
.500,0,0.0,20101208,WAS,0.0,0,0.0,0,.750,8.4,1,2,0.0,0,0,118,.000,584.0,33.3,2,2,0,5.1,23.3,103,0,.500,1.000,+6,.750,0,1,26.2,6,4,2,Cartier Martin,0,0
0,1,16.5,20101208,WAS,0.0,0,35.5,0,0,-9.0,0,0,0.0,0,1,117,0,208.0,0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,0.0,0,0,0,Hilton Armstrong,0,1
