ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,2,.300,11.6,.350,3,.200,20141105,75,4,7,0,0.0,ATL,4,9.1,0,13.2,0,2185.0,2.8,.350,1,6.1,1,.500,0.0,0,5,Kyle Korver,101,0,5,13.9,-4.9,+5
.056,18,3,1,1,5,.444,14.9,.461,8,.000,20141105,97,7,17,2,5.2,ATL,5,5.1,1.000,23.9,1,2129.0,7.2,.444,1,10.9,0,.111,5.5,2,4,Paul Millsap,88,0,2,17.8,8.8,-5
.250,8,7,1,1,1,.250,28.5,.282,2,0,20141105,57,0,5,0,0.0,ATL,0,36.0,.500,18.1,2,2016.0,1.5,.250,5,0.0,0,.000,0.0,0,2,Jeff Teague,109,0,0,0.0,-12.7,-2
.000,13,1,1,0,1,.538,5.6,.654,7,.600,20141105,109,5,17,2,0.0,ATL,3,13.3,0,20.9,0,1878.0,1.6,.654,2,8.8,3,.385,6.3,0,2,DeMarre Carroll,105,0,5,12.1,4.9,-10
.000,14,6,1,0,2,.357,30.8,.357,5,0,20141105,88,7,10,4,3.0,ATL,3,12.5,0,22.6,0,1855.0,3.3,.357,2,12.5,0,.000,12.7,1,5,Al Horford,99,0,0,12.3,1.8,-4
4.000,1,2,0,4,2,.000,14.7,.725,0,.000,20141105,177,4,4,1,10.8,ATL,3,0.0,1.000,7.0,4,1028.0,5.9,.000,0,12.9,0,1.000,5.7,2,1,Thabo Sefolosha,87,0,1,22.1,16.4,+6
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20141105,96,3,7,0,0.0,ATL,3,0.0,0,19.5,0,940.0,0.0,.500,0,10.6,1,.429,0.0,0,2,Pero Antić,104,0,3,24.2,-2.6,+3
.000,7,1,0,0,0,.714,16.4,.857,5,.500,20141105,129,4,12,0,0.0,ATL,4,12.5,0,25.0,0,840.0,0.0,.857,1,15.8,2,.571,0.0,0,1,Mike Scott,101,0,4,36.1,16.3,+2
.400,5,1,0,0,0,.200,12.8,.170,1,.000,20141105,45,1,2,0,0.0,ATL,1,0.0,.000,23.1,2,666.0,0.0,.200,0,5.0,0,.200,0.0,0,2,Kent Bazemore,108,0,1,11.4,-16.4,-5
.000,6,1,0,0,0,.667,40.3,.750,4,.333,20141105,145,2,9,1,0.0,ATL,1,0.0,0,32.0,0,491.0,0.0,.750,0,13.5,1,.500,12.0,0,1,Dennis Schröder,107,0,3,15.4,24.6,+4
.667,3,1,0,2,1,.000,20.4,.258,0,.000,20141105,55,0,2,0,0.0,ATL,0,20.5,1.000,34.4,2,372.0,8.2,.000,1,0.0,0,.333,0.0,0,0,Shelvin Mack,94,0,1,0.0,-6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.417,12,7,1,3,0,.583,40.9,.599,7,.000,20141105,87,3,17,0,0.0,SAS,3,33.0,.600,26.0,5,2241.0,0.0,.583,7,4.4,0,.083,0.0,0,3,Tony Parker,105,0,1,7.9,-6.0,+2
