ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,7,1,8,1,.538,31.9,.796,7,.833,20080324,138,6,27,0,0.0,NJN,6,19.1,.889,27.0,9,2254.0,1.4,.731,4,9.1,5,.462,0.0,0,1,Vince Carter,101,0,6,15.0,11.0,+14
.000,11,4,1,0,1,.364,16.3,.364,4,.000,20080324,81,4,8,0,5.1,NJN,4,15.4,0,17.0,0,2216.0,1.4,.364,2,6.2,0,.182,0.0,3,2,Devin Harris,98,0,2,10.2,-4.8,+21
1.200,10,2,1,8,0,.700,9.7,.851,7,.800,20080324,140,3,26,1,0.0,NJN,2,16.4,.667,24.7,12,2146.0,0.0,.900,3,4.8,4,.500,4.1,0,1,Richard Jefferson,108,0,5,5.3,6.3,+18
.333,15,1,1,4,0,.600,6.8,.640,9,0,20080324,126,6,22,1,0.0,NJN,5,5.5,.800,28.7,5,1839.0,0.0,.600,1,11.2,0,.000,4.7,0,5,Nenad Krstić,103,0,0,15.4,-2.7,+12
.000,6,1,1,0,0,.667,5.7,.667,4,0,20080324,150,11,8,2,2.2,NJN,9,0.0,0,10.3,0,1688.0,0.0,.667,0,22.3,0,.000,10.3,1,3,Josh Boone,95,0,0,30.1,2.0,+11
.500,4,1,0,1,0,.500,7.0,.615,2,.333,20080324,76,0,6,0,0.0,NJN,0,38.1,.500,18.0,2,1271.0,0.0,.625,3,0.0,1,.750,0.0,0,0,Boštjan Nachbar,110,0,3,0.0,-8.7,-2
.000,4,0,0,0,1,.500,0.0,.500,2,0,20080324,82,4,4,2,0.0,NJN,2,33.3,0,14.6,0,1192.0,2.7,.500,2,11.5,0,.000,14.6,0,0,DeSagana Diop,101,0,0,9.5,-6.0,+4
.667,3,1,0,1,0,.333,8.1,.387,1,0,20080324,119,8,3,2,3.6,NJN,6,0.0,.500,10.8,2,1041.0,0.0,.333,0,26.3,0,.000,16.8,1,1,Sean Williams,93,0,0,32.5,0.0,+3
.000,2,4,0,0,0,.000,47.3,.000,0,.000,20080324,57,3,0,0,0.0,NJN,3,50.0,0,17.6,0,658.0,0.0,.000,2,15.6,0,.500,0.0,0,0,Marcus Williams,99,0,1,25.7,-11.2,-6
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20080324,206,0,2,0,0.0,NJN,0,0.0,0,30.6,0,95.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Maurice Ager,106,0,0,0.0,32.8,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.455,22,8,1,8,0,.364,28.9,.492,8,.400,20080324,119,2,26,0,0.0,NYK,2,0.0,.800,25.4,10,2778.0,0.0,.409,0,2.5,2,.227,0.0,0,1,Jamal Crawford,125,0,5,6.3,1.0,-12
.111,18,1,1,1,0,.444,5.7,.450,8,.000,20080324,104,8,17,3,0.0,NYK,5,0.0,.500,25.2,2,2000.0,0.0,.444,0,13.7,0,.111,8.5,0,4,Zach Randolph,122,0,2,21.8,-5.4,-17
.333,6,1,1,0,2,.500,4.5,.509,3,1.000,20080324,88,7,7,2,2.8,NYK,5,22.5,.000,12.1,2,1963.0,3.3,.583,2,12.2,1,.167,5.8,1,2,Jared Jeffries,113,0,1,22.2,-3.1,-12
.154,13,0,1,2,2,.385,0.0,.432,5,0,20080324,113,13,12,7,5.7,NYK,6,0.0,1.000,19.0,2,1950.0,3.3,.385,0,22.9,0,.000,20.3,2,3,David Lee,110,0,0,26.9,-1.1,-16
.000,10,0,1,0,0,.600,0.0,.650,6,.333,20080324,115,1,13,0,0.0,NYK,1,9.1,0,23.2,0,1266.0,0.0,.650,1,2.7,1,.300,0.0,0,4,Wilson Chandler,125,0,3,6.9,-4.2,-1
.000,6,6,0,0,1,.333,28.1,.333,2,.000,20080324,89,2,4,0,0.0,NYK,2,14.3,0,10.3,0,1818.0,1.8,.333,1,3.8,0,.333,0.0,0,3,Mardy Collins,121,0,2,9.6,-7.1,-2
.200,10,1,0,1,2,.200,7.1,.230,2,.000,20080324,56,4,5,1,8.9,NYK,3,8.4,.500,25.4,2,1247.0,5.1,.200,1,11.0,0,.100,4.5,2,0,Malik Rose,105,0,1,21.0,-6.1,+5
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20080324,76,1,7,0,5.8,NYK,1,22.2,0,25.4,0,947.0,0.0,.500,2,3.6,1,.429,0.0,1,1,Fred Jones,120,0,3,9.2,-8.9,-14
.000,1,0,0,0,2,.000,0.0,.000,0,0,20080324,56,1,0,1,0.0,NYK,0,0.0,0,6.2,0,431.0,14.8,.000,0,8.0,0,.000,13.1,0,2,Renaldo Balkman,92,0,0,0.0,-3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Van Horn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
