threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,6.8,20080110,PHO,3.0,8,9.9,0,.472,5.5,5,3,0.0,10,3,116,.556,2292.0,11.8,7,3,1,2.7,29.6,111,.800,.389,.300,-27,.558,0,2,31.1,25,18,10,Leandro Barbosa,1,4
.727,5,6.8,20080110,PHO,3.0,1,9.9,1,.364,-4.6,3,2,1.8,2,1,118,.182,2288.0,14.4,3,2,1,1.4,14.4,80,.500,.273,.250,-12,.379,0,1,17.0,9,11,8,Marcus Banks,1,4
.556,5,7.2,20080110,PHO,0.0,2,13.1,0,.333,-6.6,1,1,0.0,2,2,118,.222,2160.0,9.2,2,2,0,1.5,4.9,83,1.000,.222,.400,-26,.405,0,1,14.1,8,9,5,Raja Bell,1,5
.333,2,3.0,20080110,PHO,0.0,0,5.4,0,.417,-7.3,2,0,0.0,0,2,124,.000,2083.0,0.0,2,1,0,0.0,10.2,100,0,.333,.500,-13,.417,0,0,8.1,5,6,2,Boris Diaw,1,2
.000,14,25.0,20080110,PHO,19.7,3,29.3,1,.474,5.6,1,1,2.3,4,3,109,.211,1737.0,4.6,9,0,5,1.8,11.0,109,.750,.474,0,-25,.506,0,1,35.1,21,19,0,Amar'e Stoudemire,1,9
.000,5,13.1,20080110,PHO,0.0,0,23.8,0,.200,-17.1,0,1,0.0,0,4,115,.000,1184.0,16.7,1,0,0,0.0,0.0,36,0,.200,0,-9,.200,0,0,14.2,2,5,0,Brian Skinner,0,5
.800,1,2.8,20080110,PHO,0.0,0,5.2,0,.300,-10.1,1,0,0.0,0,2,123,.000,1093.0,0.0,1,1,0,0.0,9.6,75,0,.200,.250,0,.300,0,0,12.8,3,5,4,Eric Piatkowski,0,1
.000,6,22.0,20080110,PHO,16.3,1,26.8,2,.500,6.5,1,1,9.6,2,1,101,.500,843.0,17.0,2,0,2,3.7,14.7,103,.500,.500,0,-2,.512,0,1,19.6,5,4,0,Sean Marks,0,4
.500,1,4.3,20080110,PHO,9.5,1,0.0,0,.583,7.3,3,1,0.0,2,1,126,.333,720.0,12.7,3,1,1,0.0,66.7,119,.500,.500,.333,+4,.581,0,0,30.7,8,6,3,D.J. Strawberry,0,0
0,0,0,20080110,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0
0,0,0,20080110,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20080110,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
.474,17,24.0,20080110,UTA,12.9,1,37.5,1,.553,9.0,3,1,2.6,2,2,89,.105,2194.0,4.8,9,3,5,0.0,12.6,123,.500,.474,.333,+21,.553,0,0,24.4,22,19,9,Mehmet Okur,1,12
.167,3,4.4,20080110,UTA,2.7,1,6.6,1,.667,11.9,11,2,2.7,2,2,97,.167,2090.0,13.4,7,2,1,1.5,45.4,135,.500,.583,1.000,+17,.660,0,1,18.2,17,12,2,Deron Williams,1,2
.071,6,9.7,20080110,UTA,11.8,3,7.2,0,.643,7.5,1,0,0.0,3,3,102,.214,1909.0,0.0,9,0,4,0.0,5.1,152,1.000,.643,.000,+24,.685,0,0,20.5,21,14,1,Ronnie Brewer,1,2
.000,1,1.8,20080110,UTA,0.0,6,4.0,1,.500,0.0,2,4,3.3,8,2,97,.667,1730.0,20.5,6,0,0,1.8,10.1,98,.750,.500,0,+23,.580,0,1,28.9,18,12,0,Carlos Boozer,1,1
.200,4,12.6,20080110,UTA,5.8,2,21.0,3,.400,3.8,0,0,17.3,3,4,85,.600,980.0,0.0,2,0,1,0.0,0.0,113,.667,.400,.000,-2,.475,0,0,16.5,6,5,1,C.J. Miles,1,3
.429,5,8.1,20080110,UTA,3.0,0,14.4,0,.393,-3.6,4,2,0.0,0,0,100,.000,1900.0,12.5,5,1,1,0.0,17.1,88,0,.357,.167,+24,.393,0,0,21.5,11,14,6,Kyle Korver,0,4
.143,3,6.9,20080110,UTA,4.2,0,10.2,0,.143,-14.6,1,0,0.0,0,4,101,.000,1343.0,0.0,1,0,1,0.0,5.2,54,0,.143,.000,+8,.143,0,0,13.3,2,7,1,Jason Hart,0,2
.000,8,21.5,20080110,UTA,14.7,1,29.8,0,.500,-3.9,1,2,0.0,2,2,93,.333,1150.0,22.5,3,0,3,0.0,7.1,96,.500,.500,0,-1,.509,0,0,19.8,7,6,0,Paul Millsap,0,5
.000,2,9.0,20080110,UTA,8.2,1,10.0,0,1.000,18.4,3,0,0.0,2,1,90,2.000,686.0,0.0,1,0,1,4.6,32.5,181,.500,1.000,0,+1,.798,0,1,7.0,3,1,0,Jarron Collins,0,1
.000,0,0.0,20080110,UTA,0.0,1,0.0,0,.000,-4.8,1,0,0.0,2,0,105,2.000,418.0,0.0,0,0,0,0.0,16.0,86,.500,.000,0,-5,.266,0,0,11.5,1,1,0,Morris Almond,0,0
0,0,0,20080110,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20080110,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20080110,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alando Tucker,0,0
0,0,0,20080110,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080110,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
