ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,5,1,10,5,.381,17.8,.531,8,.143,20081215,134,9,27,3,0.0,IND,6,3.8,1.000,28.2,10,2258.0,6.6,.405,1,12.0,1,.333,7.2,0,3,Danny Granger,93,0,7,17.8,10.7,+16
.059,17,7,1,0,1,.588,28.3,.573,10,0,20081215,128,8,20,5,2.3,IND,3,10.3,.000,21.6,1,2174.0,1.4,.588,2,11.0,0,.000,12.5,1,1,Marquis Daniels,106,0,0,9.2,7.2,+23
.250,16,5,1,4,1,.375,23.4,.450,6,.000,20081215,114,5,16,0,0.0,IND,5,5.3,1.000,26.5,4,1711.0,1.8,.375,1,8.8,0,.063,0.0,0,1,T.J. Ford,103,0,1,19.6,-2.4,+6
.000,6,1,1,0,0,.500,5.3,.667,3,.500,20081215,119,12,8,4,0.0,IND,8,25.0,0,14.0,0,1377.0,0.0,.667,2,26.1,2,.667,15.8,0,4,Troy Murphy,100,0,4,38.9,-3.0,-1
.667,3,1,1,2,0,.000,8.6,.258,0,0,20081215,74,2,2,1,0.0,IND,1,20.5,1.000,16.3,2,724.0,0.0,.000,1,8.3,0,.000,7.5,0,4,Roy Hibbert,109,0,0,9.3,-18.4,-8
.500,8,1,0,1,1,.500,4.1,.461,4,0,20081215,128,11,9,7,2.8,IND,4,0.0,.250,13.3,4,1769.0,1.7,.500,0,18.7,0,.000,21.5,1,3,Jeff Foster,103,0,0,15.1,-1.1,+23
.000,10,2,0,0,1,.400,8.5,.400,4,.000,20081215,114,4,8,2,0.0,IND,2,0.0,0,14.0,0,1727.0,1.7,.400,0,6.9,0,.400,6.3,0,2,Brandon Rush,107,0,4,7.8,-4.5,+12
.700,10,3,0,5,3,.500,16.0,.612,5,1.000,20081215,122,2,16,0,0.0,IND,2,13.3,.714,24.5,7,1484.0,6.1,.550,2,4.0,1,.100,0.0,0,2,Jarrett Jack,97,0,1,9.0,5.9,+24
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20081215,157,2,12,1,4.8,IND,1,14.3,0,16.4,0,1030.0,0.0,1.000,1,5.8,0,.000,5.3,1,4,Rasho Nesterović,107,0,0,6.5,4.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20081215,0,0,0,0,0.0,IND,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,113,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20081215,0,0,0,0,0.0,IND,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh McRoberts,113,0,0,0.0,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
.438,16,0,1,5,1,.563,0.0,.681,9,.500,20081215,120,15,26,4,1.5,WAS,11,13.6,.714,23.5,7,2429.0,1.2,.656,3,18.5,3,.375,11.0,1,4,Antawn Jamison,115,0,6,24.6,3.4,-19
.444,18,5,1,6,1,.500,26.7,.604,9,.400,20081215,110,8,26,1,1.5,WAS,7,15.7,.750,28.0,8,2348.0,1.3,.556,4,10.2,2,.278,2.9,1,4,Caron Butler,120,0,5,16.2,3.0,-8
.167,6,3,1,1,0,.333,14.1,.466,2,.200,20081215,85,5,6,0,1.8,WAS,5,23.7,1.000,11.0,1,1974.0,0.0,.417,2,7.6,1,.833,0.0,1,6,DeShawn Stevenson,123,0,5,13.8,-8.6,-10
.467,15,1,1,5,0,.467,6.2,.525,7,.000,20081215,114,2,19,0,1.8,WAS,2,0.0,.714,23.7,7,1966.0,0.0,.467,0,3.1,0,.067,0.0,1,3,Andray Blatche,128,0,1,5.5,-2.8,-11
.000,8,3,1,0,1,.250,14.8,.313,2,.333,20081215,53,3,5,0,0.0,WAS,3,33.3,0,16.5,0,1881.0,1.6,.313,4,4.8,1,.375,0.0,0,3,Juan Dixon,124,0,3,8.7,-14.6,-10
.400,5,6,0,1,1,.000,46.2,.085,0,.000,20081215,59,0,1,0,0.0,WAS,0,14.5,.500,16.1,2,1099.0,2.7,.000,1,0.0,0,.400,0.0,0,0,Mike James,126,0,2,0.0,-7.9,-17
1.000,2,1,0,1,0,.000,9.4,.174,0,0,20081215,98,5,1,3,4.0,WAS,2,0.0,.500,8.2,2,902.0,0.0,.000,0,16.6,0,.000,22.3,1,0,Dominic McGuire,124,0,0,12.0,-2.7,-10
.000,4,2,0,0,0,1.000,53.9,1.000,4,0,20081215,154,1,8,1,0.0,WAS,0,20.0,0,19.8,0,653.0,0.0,1.000,1,4.6,0,.000,10.3,0,0,Darius Songaila,132,0,0,0.0,13.7,-3
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20081215,173,1,4,1,13.4,WAS,0,0.0,1.000,13.3,4,537.0,0.0,.000,0,5.6,0,.000,12.5,2,1,JaVale McGee,125,0,0,0.0,5.7,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081215,42,0,2,0,0.0,WAS,0,20.0,0,40.4,0,319.0,0.0,.250,1,0.0,0,.000,0.0,0,0,Nick Young,132,0,0,0.0,-29.4,-5
0,0,0,0,0,1,0,0.0,0,0,0,20081215,47,1,0,1,0.0,WAS,0,100.0,0,17.7,0,146.0,20.5,0,1,20.5,0,0,45.9,0,0,Javaris Crittenton,89,0,0,0.0,6.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081215,0,0,0,0,0.0,WAS,0,0.0,0,35.3,0,146.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Oleksiy Pecherov,131,0,1,0.0,-47.3,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
