ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,8,1,3,0,.462,36.2,.576,6,.400,20110225,127,6,17,1,0.0,NOH,5,6.3,.750,20.7,4,2311.0,0.0,.538,1,9.2,2,.385,3.2,0,0,Chris Paul,102,0,5,14.8,2.0,+15
.308,13,3,1,4,1,.385,17.4,.610,5,.500,20110225,117,3,18,2,7.9,NOH,1,11.9,1.000,27.8,4,1832.0,1.8,.538,2,5.8,4,.615,8.1,3,2,Trevor Ariza,100,0,8,3.7,9.9,+6
.200,10,2,1,2,2,.400,14.1,.460,4,0,20110225,111,7,10,2,9.6,NOH,5,0.0,1.000,22.0,2,1500.0,4.5,.400,0,16.6,0,.000,9.8,3,1,Emeka Okafor,84,0,0,22.9,6.8,+2
.000,12,3,1,0,3,.417,23.4,.500,5,.250,20110225,108,2,12,0,0.0,NOH,2,0.0,0,24.8,0,1467.0,6.9,.500,0,4.8,2,.667,0.0,0,2,Willie Green,90,0,8,9.3,7.1,+8
.000,8,1,1,0,1,.500,9.8,.500,4,0,20110225,103,0,8,0,4.1,NOH,0,0.0,0,20.8,0,1166.0,2.9,.500,0,0.0,0,.000,0.0,1,4,Jason Smith,101,0,0,0.0,-3.7,+6
.400,5,0,0,2,0,.200,0.0,.340,1,0,20110225,62,5,4,1,3.0,NOH,4,25.4,1.000,14.8,2,1611.0,0.0,.200,2,11.0,0,.000,4.6,1,4,Carl Landry,99,0,0,17.0,-15.5,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110225,103,5,4,1,0.0,NOH,4,25.0,0,9.3,0,1312.0,0.0,.667,1,13.6,0,.000,5.6,0,2,Aaron Gray,99,0,0,20.9,-8.3,+12
.222,9,0,0,2,4,.556,0.0,.658,5,.250,20110225,114,1,13,0,3.7,NOH,1,9.2,1.000,25.5,2,1296.0,10.4,.611,1,2.7,1,.444,0.0,1,1,Jarrett Jack,82,0,4,5.3,13.8,+4
1.000,2,3,0,2,1,.500,24.2,.694,1,.000,20110225,166,3,4,0,0.0,NOH,3,0.0,1.000,7.9,2,1102.0,3.1,.500,0,9.7,0,.500,0.0,0,1,Quincy Pondexter,93,0,1,18.7,6.0,+5
.400,5,0,0,1,0,.400,0.0,.425,2,0,20110225,87,1,5,0,0.0,NOH,1,0.0,.500,25.5,2,700.0,0.0,.400,0,5.1,0,.000,0.0,0,1,Marco Belinelli,104,0,0,9.8,-12.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110225,0,0,0,0,0.0,NOH,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,David Andersen,110,0,0,0.0,-8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.000,19,4,1,0,0,.526,21.4,.579,10,.400,20110225,126,3,22,0,2.1,MIN,3,5.0,0,21.2,0,2584.0,0.0,.579,1,4.1,2,.263,0.0,1,1,Wesley Johnson,116,0,5,8.6,5.0,-6
.200,10,5,1,2,1,.400,27.3,.506,4,.333,20110225,124,14,11,3,2.7,MIN,11,8.4,1.000,16.2,2,2007.0,1.7,.450,1,24.8,1,.300,10.2,1,1,Kevin Love,105,0,3,40.5,9.0,-9
.818,11,2,1,8,1,.545,12.7,.735,6,.333,20110225,132,1,22,0,0.0,MIN,1,16.7,.889,25.1,9,1957.0,1.7,.636,3,1.8,2,.545,0.0,0,0,Luke Ridnour,115,0,6,3.8,7.4,-9
.000,16,2,1,0,0,.250,11.9,.250,4,.000,20110225,52,6,8,2,0.0,MIN,4,23.8,0,30.8,0,1870.0,0.0,.250,5,11.4,0,.063,7.3,0,3,Michael Beasley,116,0,1,15.8,-20.1,-9
.400,5,0,1,1,1,.400,0.0,.425,2,0,20110225,85,8,5,5,7.8,MIN,3,25.4,.500,15.8,2,1368.0,2.5,.400,2,20.8,0,.000,25.1,2,5,Darko Miličić,104,0,0,16.2,-6.0,-13
.000,3,3,0,0,1,.333,18.9,.333,1,.000,20110225,130,7,2,3,3.5,MIN,4,0.0,0,5.4,0,1519.0,2.2,.333,0,16.4,0,.333,13.5,1,2,Anthony Tolliver,107,0,1,19.4,3.1,-2
.143,7,2,0,1,0,.429,22.0,.470,3,.000,20110225,91,5,7,1,0.0,MIN,4,21.2,1.000,23.8,1,1088.0,0.0,.429,2,16.3,0,.429,6.3,0,1,Lazar Hayward,114,0,3,27.1,-4.0,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110225,7,1,0,1,0.0,MIN,0,50.0,0,17.8,0,923.0,0.0,.000,3,3.9,0,.333,7.4,0,1,Jonny Flynn,120,0,1,0.0,-27.2,-5
.000,4,1,0,0,1,.250,12.2,.250,1,0,20110225,63,3,2,1,0.0,MIN,2,20.0,0,16.6,0,825.0,4.1,.250,1,12.9,0,.000,8.3,0,1,Nikola Peković,107,0,0,17.9,-7.0,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110225,62,0,2,0,0.0,MIN,0,33.3,0,31.7,0,259.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Anthony Randolph,120,0,0,0.0,-20.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
