threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20151214,NOP,0.0,0,0.0,0,0,-5.9,1,0,0.0,0,0,120,0,326.0,0,0,0,0,0.0,24.5,222,0,0,0,-4,0,0,0,0.0,0,0,0,Ish Smith,0,0
0,0,0,20151214,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20151214,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.438,3,4.5,20151214,POR,0.0,11,9.1,0,.594,7.2,3,2,0.0,12,2,108,.750,2120.0,8.6,8,3,0,1.4,16.9,133,.917,.500,.429,+3,.705,0,1,29.1,30,16,7,Damian Lillard,1,3
.429,2,3.2,20151214,POR,3.2,3,3.3,1,.464,-0.3,6,3,2.6,5,2,106,.357,1949.0,15.6,5,3,1,1.5,32.1,98,.600,.357,.500,0,.494,0,1,26.1,16,14,6,CJ McCollum,1,1
.000,13,22.8,20151214,POR,17.4,5,28.4,2,.500,4.2,6,4,5.6,6,4,102,.600,1801.0,24.0,5,0,5,0.0,35.5,115,.833,.500,0,+2,.593,0,0,24.5,15,10,0,Mason Plumlee,1,8
.444,9,17.2,20151214,POR,3.8,0,30.8,1,.556,0.4,1,1,3.0,0,0,105,.000,1660.0,10.0,4,2,1,0.0,6.2,101,0,.444,.500,+2,.556,0,0,16.0,10,9,4,Al-Farouq Aminu,1,8
.000,5,15.4,20151214,POR,12.2,0,18.6,1,.200,-5.9,1,0,4.9,0,3,98,.000,1030.0,0.0,1,0,2,2.9,8.7,78,0,.200,0,+2,.200,0,1,12.9,2,5,0,Noah Vonleh,1,3
.778,5,9.2,20151214,POR,0.0,2,18.5,0,.278,-3.2,5,1,0.0,2,4,102,.222,1726.0,9.2,2,1,0,3.5,26.3,90,1.000,.222,.143,-4,.354,0,2,16.7,7,9,7,Allen Crabbe,0,5
.500,2,4.9,20151214,POR,0.0,1,9.9,0,.900,13.8,0,0,0.0,1,1,111,.100,1289.0,0.0,7,4,0,0.0,0.0,164,1.000,.700,.800,+5,.910,0,0,21.4,19,10,5,Gerald Henderson,0,2
.000,6,16.4,20151214,POR,0.0,0,33.2,0,1.000,1.2,0,0,0.0,2,2,96,1.000,1156.0,0.0,2,0,0,5.2,0.0,111,.000,1.000,0,+5,.694,0,2,6.6,4,2,0,Ed Davis,0,6
.600,4,12.3,20151214,POR,6.1,0,18.6,0,.200,-9.4,4,2,0.0,1,1,109,.200,1031.0,26.9,1,0,1,0.0,34.7,63,.000,.200,.000,0,.184,0,0,19.1,2,5,3,Meyers Leonard,0,3
.000,1,7.5,20151214,POR,0.0,0,15.2,0,.000,-15.5,1,1,0.0,0,1,110,.000,421.0,50.0,0,0,0,0.0,19.5,29,0,.000,0,+3,.000,0,0,12.6,0,1,0,Maurice Harkless,0,1
0,0,0.0,20151214,POR,0.0,0,0.0,0,0,-17.7,1,1,0.0,0,1,112,0,218.0,100.0,0,0,0,0.0,37.7,46,0,0,0,+2,0,0,0,12.1,0,0,0,Tim Frazier,0,0
0,0,0,20151214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20151214,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20151214,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20151214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
