ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,4,1,.250,0.0,.400,3,.200,20140402,72,2,11,0,0.0,GSW,2,12.7,1.000,20.7,4,2138.0,1.4,.292,2,3.5,1,.417,0.0,0,2,Harrison Barnes,120,0,5,7.9,-8.3,-13
.250,8,2,1,2,0,.625,10.2,.845,5,1.000,20140402,167,2,15,0,0.0,GSW,2,0.0,1.000,12.7,2,1963.0,0.0,.813,0,3.8,3,.375,0.0,0,2,Klay Thompson,123,0,3,8.6,6.1,-25
.000,10,4,1,0,0,.400,19.9,.400,4,.000,20140402,86,8,8,0,4.7,GSW,8,9.1,0,16.1,0,1925.0,0.0,.400,1,15.3,0,.200,0.0,2,3,Draymond Green,114,0,2,35.2,0.1,-19
.000,15,10,1,0,1,.333,55.4,.367,5,.250,20140402,79,0,11,0,0.0,GSW,0,21.1,0,29.0,0,1843.0,1.7,.367,4,0.0,1,.267,0.0,0,2,Stephen Curry,120,0,4,0.0,-4.8,-19
0,0,0,1,0,0,0,0.0,0,0,0,20140402,0,0,0,0,0.0,GSW,0,100.0,0,10.7,0,264.0,0.0,0,1,0.0,0,0,0.0,0,1,Jermaine O'Neal,124,0,0,0.0,-22.1,-2
.056,18,2,0,1,1,.333,10.1,.434,6,.429,20140402,91,2,16,0,0.0,GSW,2,0.0,1.000,25.1,1,2066.0,1.5,.417,0,3.6,3,.389,0.0,0,3,Jordan Crawford,119,0,7,8.2,-1.7,-19
.125,16,0,0,2,1,.625,0.0,.652,10,0,20140402,117,9,22,4,0.0,GSW,5,10.6,1.000,29.6,2,1793.0,1.7,.625,2,18.5,0,.000,14.6,0,4,Marreese Speights,116,0,0,23.6,3.6,+4
.000,1,3,0,0,1,.000,16.9,.000,0,0,20140402,60,1,0,0,0.0,GSW,1,50.0,0,4.0,0,1422.0,2.1,.000,1,2.6,0,.000,0.0,0,0,Steve Blake,119,0,0,6.0,-4.8,-9
.200,5,0,0,1,2,.600,0.0,.643,3,0,20140402,104,9,7,3,0.0,GSW,6,26.9,1.000,21.2,1,986.0,6.2,.600,2,33.7,0,.000,19.9,0,2,Hilton Armstrong,103,0,0,51.5,3.1,-3
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
