ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,1,0,.529,4.4,.600,9,.500,20100117,119,6,22,3,4.3,TOR,3,5.2,.333,25.5,3,2081.0,0.0,.618,1,9.7,3,.353,9.2,2,0,Andrea Bargnani,102,0,6,10.1,5.3,+21
.000,9,0,1,0,0,.444,0.0,.444,4,0,20100117,104,3,8,2,0.0,TOR,1,0.0,0,17.1,0,1447.0,0.0,.444,0,6.9,0,.000,8.8,0,4,DeMar DeRozan,106,0,0,4.9,-9.6,-6
.125,8,7,1,1,1,.625,42.1,.652,5,0,20100117,153,3,11,0,0.0,TOR,3,0.0,1.000,16.4,1,1415.0,2.3,.625,0,7.1,0,.000,0.0,0,1,Jarrett Jack,100,0,0,14.9,9.6,0
.000,4,3,0,0,0,.750,15.9,1.000,3,.667,20100117,199,4,8,1,0.0,TOR,3,0.0,0,7.7,0,1433.0,0.0,1.000,0,9.3,2,.750,4.5,0,0,Antoine Wright,105,0,3,14.7,10.1,+28
.167,12,7,0,2,2,.500,46.2,.582,6,.500,20100117,131,2,15,2,0.0,TOR,0,7.2,1.000,27.6,2,1384.0,4.7,.542,1,4.8,1,.167,9.2,0,1,José Calderón,98,0,2,0.0,14.7,+32
.111,9,1,0,0,1,.556,6.3,.530,5,0,20100117,105,8,10,2,3.3,TOR,6,9.6,.000,21.1,1,1359.0,2.4,.556,1,19.7,0,.000,9.4,1,5,Amir Johnson,92,0,0,31.0,-1.9,+19
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100117,42,0,2,0,8.1,TOR,0,20.0,0,25.0,0,550.0,0.0,.250,1,0.0,0,.000,0.0,1,2,Sonny Weems,100,0,0,0.0,-20.3,+5
0,0,1,0,2,0,0,27.9,1.136,0,0,20100117,242,0,2,0,0.0,TOR,0,0.0,1.000,10.3,2,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Banks,108,0,0,0.0,13.3,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20100117,122,2,1,0,0.0,TOR,2,0.0,.500,10.3,2,235.0,0.0,0,0,28.5,0,0,0.0,0,0,Patrick O'Bryant,95,0,0,59.8,-0.3,-4
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
