ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.750,0.0,.750,6,0,20080321,152,3,12,1,0.0,LAC,2,0.0,0,9.9,0,2450.0,1.4,.750,0,5.7,0,.000,3.7,0,5,Quinton Ross,129,0,0,7.8,-3.9,-17
.000,10,4,1,0,2,.200,12.3,.250,2,.500,20080321,65,2,5,0,2.0,LAC,2,16.7,0,15.0,0,2429.0,2.8,.250,2,3.8,1,.200,0.0,1,4,Al Thornton,125,0,2,7.9,-10.2,-7
.357,14,2,1,3,0,.643,10.6,.648,9,0,20080321,124,6,21,3,0.0,LAC,3,11.0,.600,28.2,5,1953.0,0.0,.643,2,14.3,0,.000,13.8,0,4,Josh Powell,131,0,0,14.7,-4.2,-18
.600,5,7,1,3,0,1.000,31.8,1.108,5,1.000,20080321,139,1,14,0,0.0,LAC,1,38.8,1.000,16.5,3,1898.0,0.0,1.100,4,2.4,1,.200,0.0,0,2,Dan Dickau,133,0,1,5.1,1.0,-4
.000,4,1,1,0,0,.500,12.1,.750,2,1.000,20080321,93,2,6,0,0.0,LAC,2,33.3,0,25.3,0,720.0,0.0,.750,2,12.9,2,.500,0.0,0,1,Tim Thomas,128,0,2,26.7,-4.0,-8
.353,17,3,0,6,1,.471,12.3,.611,8,.400,20080321,139,7,24,2,0.0,LAC,5,0.0,1.000,26.2,6,2273.0,1.5,.529,0,14.3,2,.294,7.9,0,0,Cuttino Mobley,126,0,5,21.1,3.2,-1
.111,9,7,0,0,3,.667,41.9,.742,6,.667,20080321,126,2,14,1,0.0,LAC,1,24.1,.000,23.6,1,1596.0,6.4,.778,3,5.8,2,.333,5.6,0,5,Smush Parker,119,0,3,6.0,7.7,+18
.167,6,2,0,0,1,.500,16.1,.466,3,0,20080321,86,5,6,1,4.6,LAC,4,23.7,.000,23.6,1,1082.0,3.1,.500,2,21.5,0,.000,8.3,1,2,Nick Fazekas,116,0,0,35.5,-5.1,+12
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0,0,0,0,0
