ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.037,27,6,1,1,0,.519,32.2,.601,14,.444,20151208,117,6,33,1,0.0,POR,5,12.7,1.000,37.0,1,2350.0,0.0,.593,4,11.1,4,.333,3.6,0,2,Damian Lillard,121,0,9,19.1,6.3,-8
.000,19,5,1,0,2,.526,24.7,.632,10,.500,20151208,113,3,24,0,0.0,POR,3,17.4,0,29.2,0,2179.0,3.0,.632,4,6.0,4,.421,0.0,0,0,CJ McCollum,115,0,8,12.4,7.7,+4
.667,3,0,1,1,0,.333,0.0,.515,1,.500,20151208,94,5,4,1,2.7,POR,4,20.5,.500,7.3,2,1859.0,0.0,.500,1,11.7,1,.667,4.6,1,5,Al-Farouq Aminu,118,0,2,19.4,-5.1,-5
1.667,6,4,1,6,0,.333,24.2,.481,2,0,20151208,108,4,10,2,3.7,POR,2,16.1,.600,25.8,10,1333.0,0.0,.333,2,13.1,0,.000,12.7,1,6,Mason Plumlee,118,0,0,13.5,-1.8,+5
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20151208,206,4,2,1,0.0,POR,3,0.0,0,4.1,0,668.0,0.0,1.000,0,26.1,0,.000,12.7,0,2,Noah Vonleh,117,0,0,40.4,1.2,+9
.091,11,1,0,1,0,.545,4.5,.612,6,.333,20151208,123,3,14,1,0.0,POR,2,8.0,1.000,16.9,1,2042.0,0.0,.591,1,6.4,1,.273,4.1,0,3,Allen Crabbe,122,0,3,8.8,-1.5,-6
.400,5,2,0,0,1,.600,11.3,.510,3,0,20151208,95,4,6,2,0.0,POR,2,25.4,.000,14.6,2,1491.0,2.2,.600,2,11.7,0,.000,11.4,0,3,Ed Davis,117,0,0,12.1,-2.5,-8
0,0,1,0,0,0,0,6.0,0,0,0,20151208,48,4,0,0,0.0,POR,4,100.0,0,2.3,0,1208.0,0.0,0,1,14.4,0,0,0.0,0,2,Maurice Harkless,119,0,0,29.8,-4.8,-6
.000,6,1,0,0,0,.500,9.4,.583,3,.333,20151208,101,3,7,2,0.0,POR,1,25.0,0,22.5,0,986.0,0.0,.583,2,13.3,1,.500,17.2,0,2,Meyers Leonard,122,0,3,9.1,-3.6,-1
.000,1,1,0,0,0,.000,25.4,.000,0,.000,20151208,32,0,0,0,0.0,POR,0,50.0,0,19.5,0,284.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Tim Frazier,124,0,1,0.0,-18.3,-9
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
