ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,9,1,1,1,.350,37.4,.391,7,.100,20220304,98,7,16,2,0.0,IND,5,12.8,1.000,23.7,1,2292.0,1.3,.375,3,8.2,1,.500,4.7,0,1,Buddy Hield,117,0,10,11.9,-1.4,+7
.250,8,7,1,1,1,.375,26.2,.450,3,.200,20220304,87,7,8,1,4.1,IND,6,31.1,.500,13.6,2,2191.0,1.4,.438,4,8.6,1,.625,2.4,2,2,Tyrese Haliburton,113,0,5,14.9,-4.5,-8
.348,23,4,1,6,1,.391,19.6,.490,9,.400,20220304,118,5,26,3,0.0,IND,2,3.6,.750,29.4,8,2170.0,1.4,.435,1,6.2,2,.217,7.4,0,4,Malcolm Brogdon,120,0,5,5.0,3.1,-7
1.000,5,2,1,5,0,.400,9.4,.694,2,.333,20220304,133,8,10,4,2.6,IND,4,21.7,1.000,12.4,5,1720.0,0.0,.500,2,12.5,1,.600,12.4,1,1,Oshae Brissett,118,0,3,12.6,1.4,-14
.800,10,0,1,4,0,.400,0.0,.444,4,.000,20220304,106,11,12,6,11.1,IND,5,6.9,.500,20.8,8,1615.0,0.0,.400,1,18.3,0,.100,19.8,4,3,Isaiah Jackson,110,0,1,16.8,-2.4,-7
.167,12,0,0,1,0,.417,0.0,.466,5,.200,20220304,103,11,12,3,2.6,IND,8,7.2,.500,18.8,2,1714.0,0.0,.458,1,17.3,1,.417,9.3,1,2,Jalen Smith,111,0,5,25.4,-4.7,+3
.000,12,1,0,0,1,.500,10.1,.667,6,.500,20220304,144,1,16,0,3.8,IND,1,0.0,0,23.6,0,1176.0,2.6,.667,0,2.3,4,.667,0.0,1,0,Duane Washington Jr.,116,0,8,4.6,16.7,-2
.333,6,1,0,0,0,.500,9.7,.436,3,0,20220304,108,4,6,2,0.0,IND,2,0.0,.000,16.2,2,981.0,0.0,.500,0,11.0,0,.000,10.9,0,3,Terry Taylor,119,0,0,11.1,-6.2,+11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220304,0,1,0,0,0.0,IND,1,0.0,0,17.1,0,541.0,0.0,.000,0,5.0,0,.750,0.0,0,0,Lance Stephenson,121,0,3,10.0,-25.0,-8
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
.267,15,4,1,3,0,.533,16.8,.746,8,.750,20220304,152,2,25,1,2.2,DET,1,5.6,.750,20.4,4,2184.0,0.0,.733,1,2.5,6,.533,2.5,1,0,Saddiq Bey,120,0,8,2.4,9.8,+9
.100,20,3,1,2,1,.400,14.8,.479,8,.500,20220304,93,9,20,1,0.0,DET,8,16.1,1.000,32.2,2,1935.0,1.5,.450,4,12.5,2,.200,2.8,0,1,Cade Cunningham,105,0,4,22.0,-5.7,+9
.333,6,2,1,2,1,.333,9.1,.509,2,.250,20220304,110,0,7,0,0.0,DET,0,12.7,1.000,12.0,2,1647.0,1.8,.417,1,0.0,1,.667,0.0,0,2,Cory Joseph,118,0,4,0.0,-7.5,+4
.143,7,2,1,0,0,.571,10.1,.538,4,0,20220304,105,13,8,7,2.9,DET,6,28.7,.000,16.0,1,1635.0,0.0,.571,3,21.4,0,.000,23.3,1,5,Isaiah Stewart,108,0,0,19.6,-7.0,+8
.857,7,5,1,4,1,.286,23.7,.415,2,.000,20220304,127,5,8,2,9.1,DET,3,0.0,.667,15.3,6,1584.0,1.9,.286,0,8.5,0,.143,6.9,3,2,Jerami Grant,108,0,1,10.1,5.0,+5
.063,16,2,0,0,1,.563,20.2,.547,9,.000,20220304,116,8,18,3,0.0,DET,5,5.7,.000,33.7,1,1296.0,2.3,.563,1,16.6,0,.125,12.6,0,2,Marvin Bagley III,104,0,2,20.6,3.3,0
.000,6,4,0,0,1,.167,23.6,.250,1,.500,20220304,88,4,3,1,3.9,DET,3,14.3,0,14.2,0,1233.0,2.4,.250,1,8.7,1,.333,4.4,1,2,Killian Hayes,107,0,2,13.0,-4.2,+1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20220304,165,3,6,2,5.1,DET,1,0.0,0,10.6,0,945.0,0.0,.750,0,8.5,2,1.000,11.5,1,1,Rodney McGruder,116,0,4,5.6,4.1,-4
.000,4,3,0,0,0,.500,28.6,.750,2,1.000,20220304,116,4,6,1,11.2,DET,3,33.3,0,17.5,0,857.0,0.0,.750,2,12.6,2,.500,6.3,2,4,Kelly Olynyk,104,0,2,18.7,5.5,+2
.400,5,3,0,1,0,.400,34.5,.425,2,.000,20220304,119,3,5,0,0.0,DET,3,0.0,.500,20.1,2,734.0,0.0,.400,0,11.0,0,.200,0.0,0,3,Hamidou Diallo,107,0,1,21.8,-3.5,-5
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220304,135,1,5,1,0.0,DET,0,0.0,0,28.6,0,350.0,0.0,.625,0,7.7,1,.500,15.5,0,0,Isaiah Livers,122,0,2,0.0,6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
