ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,2,.333,7.4,.354,3,0,20080113,95,14,7,5,2.2,NOH,9,9.2,.500,12.9,2,2404.0,2.8,.333,1,21.8,0,.000,14.3,1,6,Tyson Chandler,89,0,0,30.8,-0.2,+12
.074,27,2,1,2,1,.444,11.5,.466,12,0,20080113,104,12,26,4,2.2,NOH,8,3.5,1.000,35.1,2,2352.0,1.4,.444,1,19.1,0,.000,11.7,1,1,David West,93,0,0,28.0,7.6,+4
.286,14,11,1,4,2,.500,50.4,.603,7,.333,20080113,104,3,19,0,0.0,NOH,3,27.6,1.000,27.0,4,2306.0,2.9,.536,6,4.9,1,.214,0.0,0,1,Chris Paul,95,0,3,10.7,7.4,+10
.400,5,0,1,2,0,.000,0.0,.170,0,.000,20080113,53,2,2,1,0.0,NOH,1,0.0,1.000,10.7,2,1568.0,0.0,.000,0,4.8,0,.200,4.4,0,3,Peja Stojaković,102,0,1,5.2,-11.3,+9
.000,5,0,1,0,1,.400,0.0,.500,2,.500,20080113,107,3,5,0,0.0,NOH,3,0.0,0,11.2,0,1273.0,2.6,.500,0,8.8,1,.400,0.0,0,1,Morris Peterson,94,0,2,19.4,1.7,+11
.000,8,1,0,0,1,.500,9.4,.625,4,1.000,20080113,100,1,10,0,0.0,NOH,1,20.0,0,24.5,0,1167.0,2.8,.625,2,3.2,2,.250,0.0,0,0,Jannero Pargo,96,0,2,7.1,6.0,+4
.000,7,0,0,0,1,.571,0.0,.643,4,.333,20080113,110,0,9,0,0.0,NOH,0,12.5,0,21.8,0,1048.0,3.2,.643,1,0.0,1,.429,0.0,0,0,Bobby Jackson,97,0,3,0.0,6.3,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080113,74,2,2,0,0.0,NOH,2,0.0,0,8.8,0,970.0,0.0,.333,0,7.7,0,.000,0.0,0,3,Melvin Ely,99,0,0,17.0,-8.1,-12
.000,5,0,0,0,2,.400,0.0,.400,2,0,20080113,87,0,4,0,0.0,NOH,0,0.0,0,14.9,0,957.0,6.9,.400,0,0.0,0,.000,0.0,0,3,Ryan Bowen,89,0,0,0.0,0.1,-13
.500,2,0,0,1,0,.500,0.0,.615,1,0,20080113,144,1,3,1,0.0,NOH,0,0.0,1.000,19.6,1,355.0,0.0,.500,0,10.5,0,.000,19.3,0,0,Rasual Butler,104,0,0,0.0,7.5,+9
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.458,24,1,1,8,0,.458,6.3,.520,11,.000,20080113,92,16,30,3,6.2,HOU,13,17.2,.727,40.6,11,2503.0,0.0,.458,6,23.9,0,.083,9.9,4,2,Yao Ming,92,0,2,35.6,4.2,-10
.154,13,7,1,2,2,.308,32.0,.432,4,.400,20080113,95,3,12,0,0.0,HOU,3,12.6,1.000,19.3,2,2401.0,2.8,.385,2,4.7,2,.385,0.0,0,3,Rafer Alston,101,0,5,8.6,2.1,-3
.000,4,3,1,0,0,.250,14.5,.250,1,.000,20080113,92,4,2,1,1.9,HOU,3,0.0,0,5.8,0,2009.0,0.0,.250,0,7.4,0,.750,4.1,1,1,Shane Battier,105,0,3,10.2,0.3,-10
.182,11,1,1,2,0,.364,5.8,.463,4,.333,20080113,105,4,11,1,0.0,HOU,3,0.0,1.000,17.6,2,1973.0,0.0,.409,0,7.6,1,.273,4.2,0,4,Luther Head,106,0,3,10.4,-2.7,-15
.000,2,0,1,0,1,.500,0.0,.500,1,0,20080113,57,2,2,1,0.0,HOU,1,50.0,0,10.4,0,1119.0,3.0,.500,2,6.7,0,.000,7.4,0,0,Chuck Hayes,101,0,0,6.1,-3.9,-4
.000,6,1,0,0,2,.500,6.4,.500,3,0,20080113,76,7,6,2,0.0,HOU,5,33.3,0,15.2,0,1727.0,3.8,.500,3,15.2,0,.000,9.5,0,2,Luis Scola,95,0,0,19.9,-1.4,+5
.333,9,3,0,2,1,.444,26.6,.533,4,.200,20080113,108,0,11,0,0.0,HOU,0,8.8,.667,23.3,3,1420.0,2.3,.500,1,0.0,1,.556,0.0,0,3,Aaron Brooks,105,0,5,0.0,3.6,+2
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20080113,84,2,6,0,0.0,HOU,2,29.6,.500,22.7,4,871.0,0.0,.667,2,8.6,0,.000,0.0,0,0,Bonzi Wells,105,0,0,15.7,-3.9,+5
.000,1,1,0,0,0,1.000,32.7,1.000,1,0,20080113,203,1,2,0,0.0,HOU,1,0.0,0,7.7,0,377.0,0.0,1.000,0,9.9,0,.000,0.0,0,2,Carl Landry,104,0,0,18.2,7.2,+5
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
