ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,11,1,0,1,.471,48.0,.529,8,.286,20190311,105,2,18,0,0.0,BOS,2,19.0,0,26.6,0,2024.0,1.4,.529,4,3.7,2,.412,0.0,0,4,Kyrie Irving,138,0,7,8.9,-3.2,-21
.154,13,0,1,1,3,.692,0.0,.793,9,.600,20190311,151,7,22,1,0.0,BOS,6,0.0,.500,19.0,2,1874.0,4.4,.808,0,14.2,3,.385,3.5,0,1,Jaylen Brown,128,0,5,28.8,9.1,-12
.200,5,2,1,1,3,.600,9.4,.735,3,.333,20190311,127,1,8,0,3.1,BOS,1,15.5,1.000,10.4,1,1590.0,5.2,.700,1,2.4,1,.600,0.0,1,3,Marcus Smart,128,0,3,5.7,1.5,-12
.000,12,4,1,0,2,.417,21.7,.417,5,.000,20190311,91,1,10,0,0.0,BOS,1,7.7,0,21.7,0,1533.0,3.6,.417,1,2.5,0,.250,0.0,0,1,Al Horford,134,0,3,5.9,-4.6,-7
.444,9,0,1,4,0,.333,0.0,.511,3,.250,20190311,107,2,11,0,0.0,BOS,2,0.0,1.000,18.6,4,1479.0,0.0,.389,0,5.1,1,.444,0.0,0,5,Marcus Morris,141,0,4,12.2,-11.3,-18
.000,14,2,0,0,1,.714,14.7,.929,10,.667,20190311,146,2,26,1,0.0,BOS,1,12.5,0,26.6,0,1544.0,1.8,.929,2,4.9,6,.643,4.2,0,1,Terry Rozier,138,0,9,5.8,14.9,-8
.286,7,4,0,1,0,.429,23.4,.508,3,1.000,20190311,121,1,8,0,0.0,BOS,1,0.0,.500,15.3,2,1317.0,0.0,.500,0,2.9,1,.143,0.0,0,1,Gordon Hayward,142,0,1,6.8,-3.2,-20
1.333,3,0,0,2,0,.333,0.0,.420,1,.000,20190311,75,4,4,3,0.0,BOS,1,38.7,.500,18.9,4,1054.0,0.0,.333,3,14.4,0,.333,18.6,0,2,Semi Ojeleye,141,0,1,8.5,-17.0,-15
.000,4,2,0,0,1,.250,27.1,.250,1,.000,20190311,74,2,2,1,9.1,BOS,1,20.0,0,23.4,0,548.0,5.1,.250,1,13.8,0,.250,11.9,1,2,Aron Baynes,123,0,1,16.4,-5.9,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190311,60,2,2,0,9.3,BOS,2,33.3,0,14.3,0,536.0,0.0,.500,1,14.1,0,.000,0.0,1,2,Daniel Theis,131,0,0,33.6,-13.1,-8
.667,3,1,0,2,0,.000,20.5,.258,0,.000,20190311,72,1,2,0,0.0,BOS,1,0.0,1.000,31.2,2,319.0,0.0,.000,0,11.9,0,.333,0.0,0,1,Brad Wanamaker,138,0,1,28.2,-19.7,+3
