ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,15,1,8,1,.423,50.8,.551,11,.429,20210508,111,19,33,4,3.2,WAS,15,18.9,.889,32.3,9,2629.0,1.0,.481,7,21.1,3,.269,8.6,2,4,Russell Westbrook,107,0,7,34.2,9.5,+4
.355,31,1,1,9,1,.613,5.7,.698,19,.429,20210508,142,5,50,4,3.6,WAS,1,2.7,.818,35.8,11,2367.0,1.1,.661,1,6.2,3,.226,9.6,2,1,Bradley Beal,111,0,7,2.5,17.9,+8
.077,13,1,1,1,0,.462,3.8,.484,6,.000,20210508,100,6,13,1,2.0,WAS,5,6.9,1.000,15.9,1,2096.0,0.0,.462,1,8.4,0,.231,2.7,1,2,Rui Hachimura,113,0,3,14.3,-5.2,+3
.500,4,3,1,2,3,.000,12.5,.205,0,.000,20210508,64,3,2,0,0.0,WAS,3,17.0,1.000,8.7,2,1556.0,5.1,.000,1,5.6,0,.500,0.0,0,3,Raul Neto,105,0,2,11.6,-5.1,-10
.286,7,1,1,2,0,.429,6.5,.508,3,0,20210508,104,10,8,4,10.7,WAS,6,20.2,1.000,19.0,2,1194.0,0.0,.429,2,24.4,0,.000,19.0,3,4,Alex Len,103,0,0,30.2,-2.8,-9
.333,9,0,0,2,1,.333,0.0,.484,3,.250,20210508,106,0,10,0,0.0,WAS,0,0.0,.667,11.6,3,2053.0,1.3,.444,0,0.0,2,.889,0.0,0,1,Dāvis Bertāns,115,0,8,0.0,-5.1,+17
.000,6,4,0,0,0,.500,27.3,.583,3,.500,20210508,118,7,7,0,0.0,WAS,7,14.3,0,14.0,0,1147.0,0.0,.583,1,17.8,1,.333,0.0,0,2,Ish Smith,112,0,2,36.6,0.1,-15
.667,3,1,0,2,1,.667,7.4,.773,2,0,20210508,173,2,6,1,0.0,WAS,1,0.0,1.000,8.9,2,1008.0,2.6,.667,0,5.8,0,.000,5.6,0,4,Daniel Gafford,111,0,0,6.0,-0.5,+12
.000,7,0,0,0,0,.286,0.0,.286,2,0,20210508,62,4,4,1,0.0,WAS,3,12.5,0,18.8,0,979.0,0.0,.286,1,11.9,0,.000,5.8,0,2,Robin Lopez,115,0,0,18.4,-15.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210508,0,4,0,0,6.1,WAS,4,0.0,0,6.6,0,696.0,0.0,.000,0,16.8,0,.500,0.0,1,0,Chandler Hutchison,107,0,1,34.5,-7.0,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210508,0,0,0,0,0.0,WAS,0,33.3,0,39.4,0,175.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Garrison Mathews,117,0,2,0.0,-51.9,-8
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
