ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,9,1,1,1,.300,28.2,.431,3,.333,20080206,84,3,9,0,0.0,CHI,3,32.4,1.000,17.0,1,2715.0,1.2,.400,5,4.9,2,.600,0.0,0,4,Chris Duhon,120,0,6,10.3,-9.1,+3
.118,17,6,1,2,3,.529,25.8,.615,9,.667,20080206,125,4,22,2,3.7,CHI,2,10.1,1.000,23.8,2,2508.0,4.0,.588,2,7.1,2,.176,6.8,2,3,Thabo Sefolosha,112,0,3,7.4,9.7,-1
.286,14,4,1,4,1,.500,16.7,.698,7,.500,20080206,122,4,22,0,0.0,CHI,4,16.0,1.000,23.3,4,2413.0,1.4,.643,3,7.3,4,.571,0.0,0,4,Andrés Nocioni,118,0,8,15.4,3.3,+4
.750,8,0,1,2,0,.625,0.0,.564,5,.000,20080206,120,8,12,2,0.0,CHI,6,0.0,.333,14.8,6,2152.0,0.0,.625,0,16.5,0,.125,7.9,0,0,Ben Wallace,119,0,1,25.9,-2.8,+3
.308,13,1,1,2,0,.538,6.3,.542,7,0,20080206,110,5,16,2,0.0,CHI,3,6.3,.500,26.5,4,1782.0,0.0,.538,1,12.4,0,.000,9.5,0,2,Joe Smith,121,0,0,15.6,-4.8,-2
.000,7,2,0,0,0,.429,22.4,.429,3,0,20080206,114,4,6,2,0.0,CHI,2,0.0,0,22.6,0,928.0,0.0,.429,0,19.1,0,.000,18.3,0,2,Adrian Griffin,120,0,0,20.0,-3.9,-5
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20080206,67,1,2,0,0.0,CHI,1,0.0,.000,10.0,2,866.0,0.0,.500,0,5.1,0,.000,0.0,0,2,Joakim Noah,122,0,0,10.7,-12.8,-9
2.000,2,0,0,4,0,1.000,0.0,1.064,2,0,20080206,166,1,8,0,11.2,CHI,1,21.0,1.000,17.1,4,833.0,0.0,1.000,1,5.3,0,.000,0.0,2,3,Tyrus Thomas,114,0,0,11.2,5.8,-5
.000,1,1,0,0,1,.000,38.3,.000,0,0,20080206,58,0,0,0,0.0,CHI,0,0.0,0,14.8,0,203.0,16.6,.000,0,0.0,0,.000,0.0,0,0,Aaron Gray,90,0,0,0.0,11.5,-3
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
