ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,3,0,.438,11.6,.456,7,0,20120129,103,13,17,4,7.1,LAC,9,9.7,.500,23.0,6,2426.0,0.0,.438,2,17.7,0,.000,10.3,4,2,Blake Griffin,110,0,0,26.1,-1.1,+21
.211,19,7,1,4,2,.474,32.5,.602,9,.500,20120129,136,6,25,1,1.9,LAC,5,4.6,1.000,26.1,4,2256.0,2.8,.553,1,8.8,3,.316,2.8,1,4,Chris Paul,111,0,6,15.6,9.4,+19
.200,20,2,1,4,0,.550,11.4,.735,11,.500,20120129,131,4,32,0,0.0,LAC,4,12.1,1.000,31.7,4,2113.0,0.0,.700,3,6.3,6,.600,0.0,0,2,Chauncey Billups,119,0,12,13.3,7.8,+2
.571,7,0,1,2,0,.429,0.0,.457,3,0,20120129,119,13,8,4,10.3,LAC,9,0.0,.500,11.3,4,2094.0,0.0,.429,0,20.6,0,.000,12.0,5,3,DeAndre Jordan,106,0,0,30.2,-0.8,0
.200,10,3,1,1,1,.300,14.9,.414,3,.400,20120129,94,3,9,0,0.0,LAC,3,8.4,.500,18.8,2,1709.0,1.8,.400,1,5.8,2,.500,0.0,0,2,Caron Butler,115,0,5,12.3,-4.4,+4
.667,6,3,0,2,1,.667,16.9,.773,4,.667,20120129,130,3,12,1,0.0,LAC,2,20.5,.500,16.5,4,1605.0,1.9,.833,2,6.2,2,.500,3.9,0,1,Mo Williams,116,0,3,8.8,3.4,-3
.000,5,2,0,0,0,.400,22.6,.500,2,.250,20120129,124,0,5,0,5.4,LAC,0,0.0,0,16.9,0,801.0,0.0,.500,0,0.0,1,.800,0.0,1,1,Randy Foye,117,0,4,0.0,2.5,+2
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20120129,112,2,1,2,0.0,LAC,0,0.0,.500,7.2,2,710.0,4.4,.000,0,9.3,0,.000,17.6,0,2,Reggie Evans,112,0,0,0.0,-6.8,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120129,70,1,0,1,0.0,LAC,0,0.0,0,6.2,0,437.0,0.0,.000,0,7.6,0,.000,14.3,0,1,Solomon Jones,121,0,0,0.0,-13.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120129,0,0,0,0,0.0,LAC,0,0.0,0,10.9,0,249.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ryan Gomes,122,0,0,0.0,-17.1,-8
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
