ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,3,1,.438,6.4,.619,7,.455,20140205,101,7,22,0,2.9,SAS,7,18.4,.750,21.1,4,2779.0,1.1,.594,4,8.6,5,.688,0.0,2,4,Danny Green,103,0,11,15.9,1.7,+13
.350,20,5,1,5,2,.650,24.7,.672,13,0,20140205,125,11,31,2,5.1,SAS,9,11.5,.714,29.2,7,2408.0,2.5,.650,3,15.6,0,.000,6.1,3,6,Tim Duncan,95,0,0,23.6,11.8,+13
.143,7,3,1,1,0,.429,12.1,.470,3,.000,20140205,113,12,7,3,2.0,SAS,9,11.8,1.000,11.3,1,2021.0,0.0,.429,1,20.3,0,.143,11.0,1,4,Tiago Splitter,102,0,1,28.2,-0.5,+10
.000,7,4,1,0,3,.571,21.2,.571,4,0,20140205,119,3,8,1,0.0,SAS,2,12.5,0,13.0,0,1660.0,5.5,.571,1,6.2,0,.000,4.5,0,1,Cory Joseph,98,0,0,7.6,6.8,+4
.000,5,5,1,0,0,.400,36.7,.400,2,.000,20140205,67,0,4,0,0.0,SAS,0,44.4,0,21.4,0,1134.0,0.0,.400,4,0.0,0,.200,0.0,0,0,Tony Parker,112,0,1,0.0,-11.6,-13
.182,11,1,0,2,1,.545,3.9,.589,6,.000,20140205,124,4,14,0,0.0,SAS,4,0.0,1.000,14.0,2,2286.0,1.3,.545,0,6.0,0,.182,0.0,0,2,Marco Belinelli,106,0,2,11.1,-1.0,+5
.000,5,1,0,0,0,.400,6.4,.400,2,.000,20140205,70,3,4,1,0.0,SAS,2,28.6,0,14.8,0,1273.0,0.0,.400,2,8.0,0,.200,5.8,0,2,Boris Diaw,109,0,1,9.9,-10.4,+1
.357,14,4,0,5,0,.500,40.5,.710,7,.444,20140205,142,6,23,1,0.0,SAS,5,5.8,1.000,37.9,5,1223.0,0.0,.643,1,16.7,4,.643,6.1,0,2,Patty Mills,104,0,9,25.9,19.9,+11
.286,7,3,0,2,1,.429,27.4,.508,3,.000,20140205,115,4,8,2,4.0,SAS,2,11.3,1.000,23.7,2,1011.0,3.0,.429,1,13.5,0,.143,14.6,1,4,Nando De Colo,98,0,1,12.5,5.2,+9
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20140205,40,2,1,1,9.6,SAS,1,0.0,.500,15.4,2,857.0,0.0,.000,0,8.0,0,.500,8.6,2,0,Matt Bonner,102,0,2,7.4,-8.3,-4
