ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,0,2,.389,17.5,.388,7,.250,20101229,84,9,15,2,3.8,IND,7,9.4,.000,28.1,3,1989.0,3.1,.417,2,12.9,1,.222,6.3,2,3,Danny Granger,104,0,4,18.4,1.5,-12
.400,10,2,1,4,1,.600,11.4,.850,6,.571,20101229,135,6,20,0,0.0,IND,6,20.3,1.000,20.0,4,1936.0,1.6,.800,3,8.8,4,.700,0.0,0,3,Mike Dunleavy,111,0,7,16.2,8.5,-13
.083,12,5,1,1,0,.333,25.8,.362,4,0,20101229,77,4,9,0,0.0,IND,4,19.4,1.000,21.0,1,1925.0,0.0,.333,3,5.9,0,.000,0.0,0,2,Darren Collison,118,0,0,10.9,-11.0,-6
.444,9,2,1,3,1,.556,13.4,.604,5,.000,20101229,127,8,13,3,2.3,IND,5,8.5,.750,18.8,4,1636.0,1.9,.556,1,13.9,0,.333,11.5,1,2,Josh McRoberts,109,0,3,16.0,6.5,-4
.500,4,1,1,1,0,.500,11.1,.512,2,0,20101229,127,4,5,2,8.2,IND,2,0.0,.500,14.1,2,909.0,0.0,.500,0,12.5,0,.000,13.8,2,5,Roy Hibbert,112,0,0,11.5,-0.1,-3
.000,5,0,0,0,0,.600,0.0,.800,3,1.000,20101229,104,4,8,0,0.0,IND,4,28.6,0,10.5,0,1744.0,0.0,.800,2,6.5,2,.400,0.0,0,2,Brandon Rush,117,0,2,12.0,-3.9,-3
.444,9,0,0,3,0,.222,0.0,.325,2,0,20101229,95,7,7,5,0.0,IND,2,0.0,.750,21.9,4,1286.0,0.0,.222,0,15.5,0,.000,24.3,0,2,Tyler Hansbrough,119,0,0,8.1,-8.6,0
.000,5,1,0,0,1,.200,7.8,.200,1,0,20101229,39,3,2,1,6.6,IND,2,37.5,0,18.4,0,1142.0,2.7,.200,3,7.5,0,.000,5.5,2,2,Solomon Jones,109,0,0,9.2,-10.4,-8
.000,8,3,0,0,0,.500,51.1,.500,4,0,20101229,93,1,8,0,0.0,IND,1,20.0,0,32.3,0,812.0,0.0,.500,2,3.5,0,.000,0.0,0,2,T.J. Ford,120,0,0,6.4,-6.0,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101229,0,1,0,0,0.0,IND,1,0.0,0,10.7,0,735.0,0.0,.000,0,3.9,0,1.000,0.0,0,2,James Posey,120,0,3,7.1,-18.5,-12
0,2,0,0,0,0,.500,0.0,0,1,.500,20101229,0,0,3,0,0.0,IND,0,100.0,0,18.3,0,143.0,21.7,0,0,0.0,1,0,0.0,0,0,Paul George,75,0,2,0.0,-11.0,-1
.000,0,0,0,0,1,0,0.0,.750,0,0,20101229,137,0,0,0,0.0,IND,0,0.0,0,36.6,0,143.0,0.0,.750,1,0.0,0,1.000,0.0,0,1,A.J. Price,125,0,0,0.0,27.1,-1
.077,26,3,1,2,3,.385,12.0,.465,10,.333,20101229,110,9,25,2,0.0,WAS,7,3.6,1.000,26.7,2,2577.0,3.6,.442,1,10.0,3,.346,4.1,0,0,Nick Young,95,0,9,17.0,3.2,+9
.261,23,4,1,4,1,.391,17.7,.429,9,0,20101229,108,11,22,5,3.9,WAS,6,3.8,.667,28.3,6,2329.0,1.3,.391,1,13.5,0,.000,11.2,2,2,Andray Blatche,97,0,0,16.1,1.7,+15
