ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,4,0,.615,19.3,.881,8,.750,20220211,175,5,26,1,0.0,SAS,4,0.0,1.000,19.2,4,1956.0,0.0,.846,0,8.2,6,.615,4.0,0,1,Keldon Johnson,122,0,8,11.1,11.7,+18
.500,18,15,1,8,4,.611,67.7,.729,11,.400,20220211,161,10,32,1,0.0,SAS,9,4.4,.889,30.6,9,1909.0,5.7,.667,1,16.8,2,.278,4.1,0,2,Dejounte Murray,103,0,5,25.6,22.7,+33
.000,13,3,1,0,1,.692,14.8,.769,9,1.000,20220211,153,5,20,1,0.0,SAS,4,0.0,0,19.6,0,1688.0,1.6,.769,0,9.5,2,.154,4.6,0,1,Devin Vassell,118,0,2,12.9,6.2,+40
.571,7,3,1,3,1,.571,12.3,.685,4,1.000,20220211,106,5,12,0,8.8,SAS,5,25.5,.750,18.2,4,1640.0,1.7,.643,3,9.8,1,.143,0.0,3,2,Jakob Poeltl,111,0,1,16.6,0.1,+39
.000,8,1,1,0,2,.625,4.6,.813,5,.600,20220211,111,3,13,0,0.0,SAS,3,20.0,0,16.5,0,1542.0,3.6,.813,2,6.2,3,.625,0.0,0,2,Doug McDermott,114,0,5,10.6,0.6,+22
.091,11,3,0,0,0,.455,12.2,.568,5,.429,20220211,111,2,13,1,2.8,SAS,1,8.0,.000,18.5,1,1708.0,0.0,.591,1,3.7,3,.636,4.6,1,4,Joshua Primo,124,0,7,3.2,-4.6,-7
.000,6,2,0,0,0,.333,13.2,.417,2,1.000,20220211,83,4,5,0,0.0,SAS,4,14.3,0,18.0,0,990.0,0.0,.417,1,12.9,1,.167,0.0,0,1,Zach Collins,118,0,1,22.0,-8.8,-15
.167,6,4,0,1,1,.667,31.1,.699,4,0,20220211,157,2,9,0,0.0,SAS,2,0.0,1.000,16.9,1,971.0,2.8,.667,0,6.6,0,.000,0.0,0,1,Tre Jones,116,0,0,11.2,4.8,-18
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20220211,36,2,2,0,0.0,SAS,2,34.0,1.000,18.6,2,806.0,0.0,.000,2,7.9,0,.333,0.0,0,2,Lonnie Walker IV,121,0,1,13.5,-24.4,-16
.000,2,0,0,0,2,.500,0.0,.500,1,0,20220211,42,0,2,0,0.0,SAS,0,50.0,0,23.1,0,440.0,12.4,.500,2,0.0,0,.000,0.0,0,2,Keita Bates-Diop,98,0,0,0.0,-12.7,+6
0,2,0,0,0,0,.500,0.0,0,1,.000,20220211,0,0,2,0,0.0,SAS,0,100.0,0,10.2,0,250.0,0.0,0,1,25.6,0,0,0.0,0,1,Devontae Cacok,108,0,1,43.5,-19.0,-9
.000,0,0,0,0,0,0,0.0,.500,0,0,20220211,57,2,0,0,0.0,SAS,2,33.3,0,30.5,0,250.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Jock Landale,127,0,0,0.0,-26.5,-9
.000,1,1,0,0,0,.000,23.0,.000,0,.000,20220211,111,1,0,1,0.0,SAS,0,0.0,0,10.2,0,250.0,0.0,.000,0,12.8,0,1.000,31.1,0,1,Joe Wieskamp,127,0,1,0.0,-9.8,-9
.267,15,11,1,4,1,.400,39.6,.537,6,.250,20220211,109,4,18,1,0.0,ATL,3,23.0,1.000,24.5,4,2071.0,1.3,.467,5,6.2,2,.533,2.6,0,3,Trae Young,133,0,8,11.3,-4.3,-30
.000,17,4,1,0,2,.353,16.1,.412,6,.200,20220211,93,6,14,1,5.3,ATL,5,10.5,0,23.5,0,1886.0,2.9,.412,2,10.2,2,.588,2.9,2,0,Kevin Huerter,123,0,10,20.6,-1.8,-30
