ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,1,.667,4.3,.836,8,.600,20151107,153,3,23,1,0.0,WAS,2,6.8,1.000,16.4,4,2363.0,1.2,.792,1,4.6,3,.417,3.3,0,2,Otto Porter Jr.,120,0,5,5.7,5.8,-12
.083,12,7,1,1,0,.417,28.9,.442,5,.000,20151107,74,6,11,3,0.0,WAS,3,39.1,1.000,24.3,1,2216.0,0.0,.417,8,9.7,0,.167,10.5,0,4,Bradley Beal,122,0,2,9.1,-12.0,-15
.313,16,11,1,5,2,.375,48.4,.522,6,.333,20151107,95,2,19,1,2.2,WAS,1,27.8,1.000,30.5,5,2176.0,2.7,.438,7,3.3,2,.375,3.6,1,2,John Wall,116,0,6,3.1,-0.2,-5
.250,8,1,1,2,2,.500,6.0,.563,4,0,20151107,88,10,10,1,3.1,WAS,9,25.3,1.000,19.9,2,1573.0,3.7,.500,3,22.9,0,.000,4.9,1,1,Marcin Gortat,104,0,0,38.3,-0.8,-20
.200,10,0,1,2,0,.300,0.0,.414,3,.200,20151107,79,6,9,0,0.0,WAS,6,8.4,1.000,20.8,2,1505.0,0.0,.350,1,14.4,1,.500,0.0,0,3,Kris Humphries,118,0,5,26.7,-10.7,-15
.167,6,3,0,0,3,.833,24.5,.776,5,0,20151107,137,10,10,1,0.0,WAS,9,13.4,.000,15.0,1,1307.0,6.6,.833,1,27.5,0,.000,6.0,0,4,Nenê,97,0,0,46.1,11.5,+5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20151107,65,1,4,0,4.0,WAS,1,16.7,0,13.0,0,1214.0,0.0,.400,1,3.0,0,.400,0.0,1,0,Jared Dudley,120,0,2,5.5,-8.4,+4
.000,7,3,0,0,2,.429,27.3,.571,3,.500,20151107,109,1,8,0,0.0,WAS,1,12.5,0,19.9,0,1059.0,5.5,.571,1,3.4,2,.571,0.0,0,1,Gary Neal,110,0,4,6.3,7.2,-10
.000,2,1,0,0,1,1.000,10.5,1.000,2,0,20151107,131,2,4,1,0.0,WAS,1,33.3,0,9.0,0,874.0,3.3,1.000,1,8.2,0,.000,8.9,0,1,Ramon Sessions,115,0,0,7.7,1.1,-7
0,0,0,0,1,0,0,0.0,0,0,0,20151107,0,0,1,0,0.0,WAS,0,0,.500,0.0,2,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelly Oubre Jr.,125,0,0,0.0,-5.7,0
