ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,0,1,1,0,.471,0.0,.443,8,0,20070213,103,23,17,12,4.7,NOK,11,9.4,.200,20.7,5,2254.0,0.0,.471,2,27.5,0,.000,25.6,2,4,Tyson Chandler,103,0,0,29.9,-1.3,+4
.857,7,10,1,5,1,.000,33.8,.259,0,.000,20070213,82,3,5,1,0.0,NOK,2,23.7,.833,13.4,6,2077.0,1.4,.000,3,3.9,0,.143,2.3,0,5,Chris Paul,111,0,1,5.9,-7.8,+3
.227,22,5,1,3,0,.409,24.4,.455,9,.500,20070213,119,11,22,4,0.0,NOK,7,0.0,.600,25.7,5,2072.0,0.0,.432,0,14.3,1,.091,9.3,0,2,David West,109,0,2,20.7,7.2,-8
.389,18,0,1,5,2,.500,0.0,.546,9,0,20070213,106,2,23,2,2.6,NOK,0,12.5,.714,25.9,7,2046.0,2.8,.500,3,2.6,0,.000,4.7,1,2,Desmond Mason,109,0,0,0.0,2.7,-2
.000,7,1,1,0,1,.143,5.0,.143,1,.000,20070213,34,3,2,0,0.0,NOK,3,22.2,0,13.5,0,1465.0,1.9,.143,2,5.5,0,.286,0.0,0,3,Devin Brown,108,0,2,12.5,-14.6,-16
.444,9,3,0,2,3,.222,19.5,.372,2,.667,20070213,86,3,8,1,0.0,NOK,2,15.7,.500,23.0,4,1219.0,6.9,.333,2,6.6,2,.333,3.9,0,4,Bobby Jackson,97,0,3,10.1,2.0,+15
.000,9,2,0,0,2,.556,21.7,.611,5,.250,20070213,122,2,11,0,0.0,NOK,2,10.0,0,22.0,0,999.0,5.6,.611,1,5.4,1,.444,0.0,0,0,Jannero Pargo,100,0,4,12.3,13.1,-10
.000,10,0,0,0,0,.400,0.0,.500,4,.286,20070213,116,1,10,0,0.0,NOK,1,0.0,0,26.4,0,834.0,0.0,.500,0,3.2,2,.700,0.0,0,4,Rasual Butler,113,0,7,7.3,-1.3,-2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20070213,68,7,4,2,6.6,NOK,5,50.0,0,16.3,0,808.0,3.5,.667,3,23.3,0,.000,11.9,1,3,Linton Johnson,91,0,0,37.9,-3.7,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070213,203,3,2,2,8.5,NOK,1,0.0,0,3.5,0,626.0,0.0,1.000,0,12.9,0,.000,15.3,1,1,Hilton Armstrong,108,0,0,9.8,2.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
.316,19,4,1,5,2,.368,14.8,.508,7,.300,20070213,103,4,22,1,1.3,MEM,3,12.2,.833,22.3,6,2726.0,2.1,.447,3,3.9,3,.526,2.2,1,0,Mike Miller,107,0,10,5.3,0.4,-1
.462,13,6,1,4,1,.462,29.7,.607,6,.500,20070213,115,1,19,0,0.0,MEM,1,16.1,.667,22.0,6,2096.0,1.3,.577,3,1.3,3,.462,0.0,0,1,Chucky Atkins,110,0,6,2.3,1.0,+10
.700,10,3,1,5,0,.300,13.3,.420,3,0,20070213,80,15,11,3,5.0,MEM,12,27.7,.714,21.8,7,2049.0,0.0,.300,5,19.7,0,.000,9.0,3,2,Pau Gasol,95,0,0,28.1,-5.5,+8
.200,10,2,1,2,2,.700,17.7,.827,7,.500,20070213,174,5,18,2,7.0,MEM,3,0.0,1.000,18.4,2,1463.0,3.9,.800,0,9.2,2,.400,8.4,3,4,Rudy Gay,96,0,4,9.8,20.5,+6
.000,5,1,1,0,0,.400,6.3,.400,2,0,20070213,118,7,4,3,0.0,MEM,4,0.0,0,8.6,0,1431.0,0.0,.400,0,13.2,0,.000,12.8,0,2,Lawrence Roberts,106,0,0,13.4,-4.0,+12
.667,9,1,0,5,1,.556,6.3,.644,5,0,20070213,108,12,15,1,2.1,MEM,11,20.5,.833,21.8,6,1661.0,1.7,.556,3,19.4,0,.000,3.7,1,5,Hakim Warrick,90,0,0,31.8,-0.3,0
.286,7,0,0,0,2,.429,0.0,.508,3,.667,20070213,101,0,8,0,0.0,MEM,0,0.0,.000,18.3,2,1063.0,5.3,.571,0,0.0,2,.429,0.0,0,1,Tarence Kinsey,104,0,3,0.0,2.4,+4
.667,6,3,0,3,2,.500,30.5,.709,3,.500,20070213,116,4,11,2,0.0,MEM,2,27.9,.750,25.9,4,1028.0,5.5,.667,3,10.5,2,.667,11.9,0,3,Junior Harrington,97,0,4,9.3,8.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070213,63,1,0,1,0.0,MEM,0,0.0,0,7.3,0,340.0,0.0,.000,0,7.9,0,.000,18.0,0,4,Alexander Johnson,110,0,0,0.0,-23.6,-3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20070213,0,0,0,0,0.0,MEM,0,25.0,0,35.4,0,279.0,10.1,.000,1,0.0,0,1.000,0.0,0,1,Brian Cardinal,93,0,3,0.0,-31.7,-9
.000,1,1,0,0,0,.000,30.3,.000,0,0,20070213,58,0,0,0,0.0,MEM,0,0.0,0,9.4,0,264.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Dahntay Jones,112,0,0,0.0,-14.9,-6
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
