ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,2,1,6,2,.769,9.5,.902,10,.500,20140610,171,4,29,1,6.0,SAS,3,5.9,.857,23.2,7,2356.0,2.9,.885,1,8.9,3,.462,4.7,2,4,Kawhi Leonard,106,0,6,12.6,16.0,+19
.667,6,3,1,2,1,.500,11.3,.580,3,.500,20140610,104,5,9,0,3.1,SAS,5,20.5,.500,13.9,4,2237.0,1.5,.583,2,11.7,1,.333,0.0,1,3,Boris Diaw,110,0,2,22.2,-0.2,+20
.600,10,4,1,6,2,.400,18.1,.593,4,.333,20140610,128,1,15,0,0.0,SAS,1,7.3,1.000,22.0,6,1982.0,3.4,.450,1,2.6,1,.300,0.0,0,4,Tony Parker,110,0,3,5.0,0.3,+12
1.143,7,2,1,6,0,.571,10.1,.665,4,0,20140610,110,6,14,2,0.0,SAS,4,27.5,.750,25.6,8,1810.0,0.0,.571,4,17.4,0,.000,12.2,0,2,Tim Duncan,115,0,0,21.9,-4.4,+8
.125,8,3,1,0,5,.875,30.4,.889,7,.500,20140610,138,1,15,0,5.5,SAS,1,19.2,.000,26.1,1,1279.0,13.3,.938,2,4.1,1,.250,0.0,1,4,Danny Green,83,0,2,7.8,24.6,+14
.250,8,1,0,2,1,.500,5.7,.619,4,.333,20140610,116,3,11,0,0.0,SAS,3,10.1,1.000,19.3,2,1633.0,2.1,.563,1,9.6,1,.375,0.0,0,4,Manu Ginóbili,111,0,3,18.2,-3.9,+9
.667,3,1,0,2,0,.667,9.5,.773,2,0,20140610,145,4,6,2,0.0,SAS,2,20.5,1.000,16.4,2,952.0,0.0,.667,1,22.0,0,.000,23.3,0,3,Tiago Splitter,115,0,0,20.9,-0.4,+11
.000,5,4,0,0,1,.400,39.9,.500,2,.333,20140610,133,2,5,0,0.0,SAS,2,0.0,0,17.5,0,911.0,3.7,.500,0,11.5,1,.600,0.0,0,0,Patty Mills,107,0,3,21.8,9.7,+10
0,0,1,0,2,0,0,13.0,1.136,0,0,20140610,242,1,2,0,0.0,SAS,1,0.0,1.000,4.8,2,585.0,0.0,0,0,9.0,0,0,0.0,0,0,Matt Bonner,116,0,0,17.0,8.1,-5
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20140610,100,1,3,0,0.0,SAS,1,0.0,0,26.1,0,368.0,0.0,.500,0,14.2,1,.333,0.0,0,1,Marco Belinelli,114,0,1,27.0,-7.6,-4
