ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,1,1,4,1,.727,4.8,.631,8,.000,20091030,104,22,20,4,7.8,ORL,18,20.2,.364,25.5,11,2245.0,1.4,.727,4,32.4,0,.091,12.5,4,3,Dwight Howard,78,0,1,50.2,8.3,+16
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20091030,44,6,2,0,0.0,ORL,6,0.0,0,8.5,0,1693.0,0.0,.200,0,11.7,0,.600,0.0,0,3,Mickaël Piétrus,96,0,3,22.2,-8.0,+8
.200,10,1,1,2,0,.600,8.6,.735,6,.400,20091030,135,1,16,1,3.2,ORL,0,8.4,1.000,24.9,2,1374.0,0.0,.700,1,2.4,2,.500,5.1,1,0,Ryan Anderson,99,0,5,0.0,12.7,+13
.250,8,5,1,2,0,.375,36.4,.507,3,.500,20091030,101,0,9,0,0.0,ORL,0,18.4,1.000,24.0,2,1303.0,0.0,.438,2,0.0,1,.250,0.0,0,3,Jameer Nelson,101,0,2,0.0,-2.2,+5
.250,8,4,1,2,0,.750,74.8,.901,6,.667,20091030,166,3,16,1,0.0,ORL,2,10.1,1.000,32.2,2,883.0,0.0,.875,1,11.2,2,.375,8.0,0,1,Vince Carter,98,0,3,14.2,32.3,+9
.400,10,2,0,3,0,.400,10.9,.510,4,.333,20091030,103,5,12,0,0.0,ORL,5,7.8,.750,21.2,4,1735.0,0.0,.450,1,9.5,1,.300,0.0,0,2,J.J. Redick,97,0,3,18.0,-1.1,-3
.000,6,8,0,0,0,.333,43.2,.333,2,.000,20091030,116,2,4,0,0.0,ORL,2,0.0,0,10.8,0,1598.0,0.0,.333,0,4.1,0,.333,0.0,0,1,Jason Williams,100,0,2,7.8,0.7,+5
.100,10,0,0,1,0,.600,0.0,.623,6,0,20091030,114,2,13,1,0.0,ORL,1,8.7,1.000,21.9,1,1506.0,0.0,.600,1,4.4,0,.000,4.7,0,0,Brandon Bass,101,0,0,4.2,1.3,-3
.500,6,0,0,1,0,.000,0.0,.068,0,.000,20091030,18,4,1,1,0.0,ORL,3,29.1,.333,20.8,3,1428.0,0.0,.000,3,9.3,0,.333,4.9,0,2,Matt Barnes,98,0,2,13.2,-21.3,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091030,100,3,2,1,0.0,ORL,2,50.0,0,9.1,0,635.0,0.0,1.000,1,15.6,0,.000,11.1,0,3,Marcin Gortat,96,0,0,19.7,-5.6,-6
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.294,17,2,1,4,2,.353,9.9,.469,6,.667,20091030,99,1,18,0,0.0,NJN,1,0.0,.800,23.2,5,2429.0,2.7,.412,0,1.4,2,.176,0.0,0,4,Courtney Lee,108,0,3,2.9,-1.1,-3
.000,7,1,1,0,1,.429,5.0,.429,3,0,20091030,88,6,6,2,2.5,NJN,4,12.5,0,11.0,0,2135.0,1.5,.429,1,9.3,0,.000,5.9,1,0,Chris Douglas-Roberts,107,0,0,13.2,-3.5,-11
.444,18,7,1,4,2,.333,43.4,.372,6,.000,20091030,89,5,16,0,0.0,NJN,5,0.0,.500,30.8,8,2055.0,3.1,.333,0,8.1,0,.167,0.0,0,3,Devin Harris,104,0,3,17.1,0.7,-15
