threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,1,1.8,20090226,CLE,0.0,5,4.4,2,.381,0.8,0,3,5.5,6,4,112,.286,2031.0,11.3,7,2,0,1.7,0.0,87,.833,.333,.400,-14,.444,0,1,38.9,21,21,5,LeBron James,1,1
.389,4,7.4,20090226,CLE,0.0,2,18.4,0,.528,13.8,4,1,0.0,2,2,112,.111,1954.0,5.0,8,3,0,3.6,38.8,121,1.000,.444,.429,-14,.556,0,2,30.2,21,18,7,Mo Williams,1,4
.000,13,26.7,20090226,CLE,20.5,1,35.9,2,.417,-2.2,0,1,6.3,2,4,111,.167,1753.0,7.2,5,0,6,0.0,0.0,99,.500,.417,0,-9,.427,0,0,23.5,11,12,0,Zydrunas Ilgauskas,1,7
.125,3,6.2,20090226,CLE,0.0,0,15.6,1,.250,-13.7,1,3,3.2,0,0,117,.000,1729.0,27.3,2,0,0,0.0,7.0,43,0,.250,.000,-17,.250,0,0,18.9,4,8,1,Delonte West,1,3
.000,4,14.2,20090226,CLE,11.8,0,17.7,0,.000,-5.6,1,1,0.0,0,2,112,.000,1016.0,50.0,0,0,2,3.5,10.5,56,0,.000,0,-7,.000,0,1,5.8,0,1,0,Ben Wallace,1,2
.400,6,11.5,20090226,CLE,3.2,2,23.9,1,.200,-2.4,2,0,2.9,2,0,116,.400,1879.0,0.0,1,0,1,0.0,12.0,98,1.000,.200,.000,-6,.340,0,0,9.3,4,5,2,Daniel Gibson,0,5
.000,5,10.5,20090226,CLE,10.5,0,10.5,2,.000,-2.2,2,1,6.5,0,1,106,.000,1712.0,20.0,0,0,3,4.1,12.5,45,0,.000,0,-5,.000,0,2,8.7,0,4,0,Anderson Varejão,0,2
.250,4,8.8,20090226,CLE,3.7,4,16.5,0,.438,2.8,0,0,0.0,4,2,115,.500,1640.0,0.0,3,1,1,2.1,0.0,131,1.000,.375,.500,-14,.564,0,1,17.7,11,8,2,Wally Szczerbiak,0,3
.000,0,0.0,20090226,CLE,0.0,0,0.0,0,.500,-1.0,0,0,0.0,0,0,122,.000,245.0,0.0,1,0,0,0.0,0.0,106,0,.500,0,-4,.500,0,0,24.2,2,2,0,Tarence Kinsey,0,0
0,0,0.0,20090226,CLE,0.0,0,0.0,0,0,-13.5,0,0,0.0,0,1,122,0,243.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,J.J. Hickson,0,0
