threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20090428,HOU,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,108,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James White,0,0
0,0,0,20090428,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
.050,7,11.2,20090428,POR,5.8,3,17.7,0,.550,3.5,2,2,0.0,5,1,93,.250,2462.0,8.3,11,0,2,1.3,11.6,110,.600,.550,.000,+3,.563,0,1,30.4,25,20,1,LaMarcus Aldridge,1,5
.286,7,11.6,20090428,POR,6.0,3,18.3,0,.857,5.6,3,1,0.0,4,1,96,.571,2385.0,10.2,5,2,2,0.0,13.4,161,.750,.714,1.000,+10,.856,0,0,12.7,15,7,2,Steve Blake,1,5
.200,4,6.8,20090428,POR,3.1,5,11.2,1,.500,8.4,3,2,2.1,6,1,89,.300,2332.0,8.1,9,2,1,2.8,16.9,109,.833,.450,.500,+20,.552,0,2,32.7,25,20,4,Brandon Roy,1,3
.000,6,12.1,20090428,POR,3.7,0,22.2,2,.667,10.9,4,0,5.1,0,2,83,.000,1963.0,0.0,2,0,1,3.4,19.5,163,0,.667,0,+6,.667,0,2,4.7,4,3,0,Joel Przybilla,1,5
0,0,0.0,20090428,POR,0.0,0,0.0,0,0,-14.1,0,1,0.0,0,0,98,0,347.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,8.9,0,0,0,Nicolas Batum,1,0
.571,4,7.4,20090428,POR,0.0,2,16.4,2,.357,-0.4,0,3,4.7,2,1,82,.286,2129.0,27.6,2,1,0,4.7,0.0,65,1.000,.286,.250,+10,.444,0,3,15.8,7,7,4,Rudy Fernández,0,4
.231,5,12.2,20090428,POR,0.0,1,27.0,0,.346,-5.5,0,0,0.0,2,1,91,.154,1615.0,0.0,4,1,0,2.0,0.0,75,.500,.308,.333,-2,.360,0,1,26.6,10,13,3,Travis Outlaw,0,5
.000,4,18.4,20090428,POR,8.4,2,30.6,2,.000,-7.9,0,2,11.6,4,4,74,4.000,856.0,42.0,0,0,1,3.9,0.0,56,.500,.000,0,+5,.362,0,1,17.2,2,1,0,Greg Oden,0,3
.000,0,0.0,20090428,POR,0.0,0,0.0,1,.000,6.6,2,0,16.0,0,1,80,.000,311.0,0.0,0,0,0,0.0,56.1,81,0,.000,0,0,.000,0,0,9.9,0,1,0,Sergio Rodríguez,0,0
0,0,0,20090428,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20090428,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20090428,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20090428,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090428,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090428,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090428,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090428,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090428,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
