threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,5,8.7,20130414,PHI,6.6,1,10.9,0,.382,-5.8,4,2,0.0,1,2,89,.059,1891.0,10.3,6,1,2,1.7,21.1,86,1.000,.353,.333,+21,.401,0,1,28.8,14,17,3,Jrue Holiday,1,3
.300,6,10.6,20130414,PHI,3.4,0,18.5,1,.350,-4.3,4,1,2.3,0,0,88,.000,1851.0,9.1,3,1,1,0.0,18.7,84,0,.300,.333,+18,.350,0,0,16.6,7,10,3,Evan Turner,1,5
.222,4,7.3,20130414,PHI,3.5,0,11.5,0,.611,1.1,2,0,0.0,0,1,88,.000,1790.0,0.0,5,1,1,1.8,10.7,128,0,.556,.500,+10,.611,0,1,14.1,11,9,2,Damien Wilkins,1,3
.429,1,2.1,20130414,PHI,0.0,1,4.3,2,.357,-1.3,3,1,5.3,2,1,88,.286,1589.0,11.3,2,1,0,2.0,15.8,83,.500,.286,.333,-3,.381,0,1,15.7,6,7,3,Justin Holiday,0,1
.615,2,4.3,20130414,PHI,0.0,0,9.0,1,.577,9.1,4,1,2.7,0,1,87,.000,1519.0,7.1,6,3,0,2.1,28.5,111,0,.462,.375,-4,.577,0,1,25.8,15,13,8,Dorell Wright,0,2
.000,6,13.9,20130414,PHI,13.3,0,14.6,0,.833,-5.5,0,3,0.0,0,2,91,.000,1412.0,33.3,5,0,3,0.0,0.0,102,0,.833,0,-10,.833,0,0,17.9,10,6,0,Arnett Moultrie,0,3
.000,1,14.2,20130414,PHI,0.0,0,29.8,1,.000,-21.7,0,0,18.1,0,1,72,.000,230.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,24.4,0,2,0,Lavoy Allen,0,1
0,0,0,20130414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20130414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20130414,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20130414,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20130414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
