ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,2,1,5,1,.273,14.6,.426,3,.250,20151209,71,5,12,0,0.0,NYK,5,22.1,.714,33.6,7,1550.0,2.0,.318,4,10.7,1,.364,0.0,0,2,Carmelo Anthony,114,0,4,24.4,-9.2,-18
.000,5,2,1,0,0,.400,16.7,.400,2,.000,20151209,93,3,4,0,0.0,NYK,3,0.0,0,11.1,0,1298.0,0.0,.400,0,7.7,0,.200,0.0,0,2,Arron Afflalo,120,0,1,17.5,-7.4,-20
.000,5,2,1,0,0,.800,20.7,.900,4,.500,20151209,179,3,9,1,3.8,NYK,2,0.0,0,11.4,0,1269.0,0.0,.900,0,7.8,1,.400,4.6,1,1,José Calderón,118,0,2,11.9,7.4,-18
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20151209,64,0,2,0,4.3,NYK,0,0.0,.000,7.4,2,1125.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Robin Lopez,121,0,0,0.0,-11.1,-16
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20151209,50,3,4,1,0.0,NYK,2,11.1,0,32.6,0,796.0,0.0,.250,1,12.5,0,.250,7.4,0,2,Kristaps Porziņģis,120,0,2,19.0,-21.7,-27
.800,5,7,0,2,3,.600,49.2,.740,3,1.000,20151209,126,1,10,0,0.0,NYK,1,22.8,.500,15.8,4,1601.0,5.9,.800,2,2.1,2,.400,0.0,0,3,Sasha Vujačić,110,0,2,4.7,10.4,+20
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20151209,115,0,5,0,0.0,NYK,0,0.0,0,8.7,0,1325.0,0.0,.625,0,0.0,1,.250,0.0,0,0,Langston Galloway,124,0,1,0.0,-6.1,-9
.200,10,1,0,1,0,.300,9.0,.368,3,.333,20151209,77,4,8,0,0.0,NYK,4,0.0,.500,23.9,2,1310.0,0.0,.350,0,10.1,1,.300,0.0,0,2,Lance Thomas,119,0,3,23.1,-8.8,-11
.000,8,1,0,0,0,.375,10.3,.438,3,.500,20151209,88,2,7,0,0.0,NYK,2,0.0,0,19.6,0,1177.0,0.0,.438,0,5.6,1,.250,0.0,0,3,Derrick Williams,121,0,2,12.9,-7.3,-5
1.500,4,2,0,5,2,.500,23.7,.678,2,.000,20151209,155,6,9,2,5.0,NYK,4,0.0,.833,19.7,6,971.0,6.4,.500,0,20.5,0,.250,12.1,1,4,Kyle O'Quinn,99,0,1,31.2,14.7,+7
.000,7,1,0,0,1,.143,12.3,.214,1,.333,20151209,44,0,3,0,0.0,NYK,0,12.5,0,27.1,0,851.0,3.7,.214,1,0.0,1,.429,0.0,0,1,Jerian Grant,116,0,3,0.0,-14.6,-12
1.000,6,1,0,2,3,.667,41.2,.579,4,0,20151209,115,4,10,1,0.0,NYK,3,0.0,.333,41.7,6,597.0,15.7,.667,0,22.2,0,.000,9.8,0,2,Lou Amundson,81,0,0,38.1,26.1,+8
