ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,0,1,3,0,.400,0.0,.554,2,0,20151226,131,6,7,1,6.4,MIA,5,0.0,1.000,8.6,3,2234.0,0.0,.400,0,10.7,0,.000,3.8,3,3,Hassan Whiteside,117,0,0,17.0,-5.1,+15
.125,16,4,1,1,1,.563,21.1,.652,9,.500,20151226,122,6,22,3,0.0,MIA,3,15.1,.500,28.4,2,2121.0,1.6,.656,3,11.3,3,.375,12.0,0,3,Goran Dragić,121,0,6,10.7,2.1,-1
.125,16,3,1,2,2,.625,17.1,.711,10,.667,20151226,139,10,24,0,0.0,MIA,10,5.6,1.000,26.0,2,2086.0,3.3,.688,1,19.2,2,.188,0.0,0,2,Chris Bosh,113,0,3,36.3,9.8,+7
.833,12,6,1,10,2,.583,36.0,.732,7,0,20151226,158,2,24,1,2.7,MIA,1,5.7,1.000,29.4,10,1793.0,3.8,.583,1,4.5,0,.000,4.7,1,1,Dwyane Wade,116,0,0,4.2,16.7,+7
.000,10,0,1,0,0,.300,0.0,.350,3,.250,20151226,73,7,7,2,0.0,MIA,5,16.7,0,20.3,0,1790.0,0.0,.350,2,15.6,1,.400,9.5,0,1,Luol Deng,123,0,4,21.2,-15.1,-5
.200,10,0,0,2,0,.500,0.0,.689,5,.600,20151226,142,1,15,0,0.0,MIA,1,0.0,1.000,18.3,2,1796.0,0.0,.650,0,2.2,3,.500,0.0,0,0,Gerald Green,127,0,5,4.2,0.0,+7
2.000,2,4,0,4,0,.000,23.9,.532,0,.000,20151226,130,3,4,1,0.0,MIA,2,21.0,1.000,11.4,4,1267.0,0.0,.000,1,9.5,0,.500,6.7,0,0,Justise Winslow,126,0,1,12.0,0.8,-2
.000,3,4,0,0,0,.333,44.4,.500,1,1.000,20151226,148,0,3,0,0.0,MIA,0,0.0,0,12.0,0,759.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Beno Udrih,128,0,1,0.0,3.8,+8
.000,3,1,0,0,0,.333,15.8,.333,1,0,20151226,108,3,2,1,0.0,MIA,2,0.0,0,16.4,0,554.0,0.0,.333,0,21.7,0,.000,15.3,0,0,Amar'e Stoudemire,123,0,0,27.4,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.857,7,1,1,3,2,.571,3.2,.674,4,.667,20151226,119,6,13,0,0.0,ORL,6,9.4,.500,13.9,6,2344.0,2.9,.714,1,10.2,2,.429,0.0,0,2,Tobias Harris,126,0,3,21.7,-1.7,0
.182,11,7,1,2,1,.364,24.4,.505,4,.333,20151226,127,1,12,0,0.0,ORL,1,0.0,1.000,16.7,2,2187.0,1.6,.455,0,1.8,2,.545,0.0,0,3,Evan Fournier,133,0,6,3.9,-1.9,-2
.045,22,6,1,0,3,.500,27.9,.490,11,.000,20151226,108,10,22,4,2.3,ORL,6,8.2,.000,34.5,1,2175.0,4.8,.500,2,18.4,0,.045,13.9,1,3,Nikola Vučević,119,0,1,23.4,3.2,0
.154,13,7,1,0,1,.692,33.4,.648,9,0,20151226,114,2,18,0,0.0,ORL,2,17.8,.000,25.8,2,2007.0,1.7,.692,3,4.0,0,.000,0.0,0,2,Elfrid Payton,132,0,0,8.4,-1.5,-13
.000,5,1,1,0,0,.600,4.9,.800,3,.667,20151226,154,4,8,0,0.0,ORL,4,0.0,0,9.8,0,1572.0,0.0,.800,0,10.2,2,.600,0.0,0,1,Channing Frye,132,0,3,21.6,-0.5,-7
.000,5,4,0,0,0,.600,27.3,.800,3,.667,20151226,173,2,8,1,0.0,ORL,1,0.0,0,13.0,0,1184.0,0.0,.800,0,6.8,2,.600,6.4,0,2,Mario Hezonja,136,0,3,7.2,7.6,+3
.250,8,4,0,1,0,.375,30.4,.450,3,.333,20151226,90,2,8,0,0.0,ORL,2,18.4,.500,30.9,2,1081.0,0.0,.438,2,7.4,1,.375,0.0,0,1,Victor Oladipo,134,0,3,15.7,-9.0,-2
.000,6,0,0,0,0,.833,0.0,.833,5,0,20151226,130,2,10,1,0.0,ORL,1,14.3,0,30.5,0,705.0,0.0,.833,1,11.3,0,.000,10.8,0,3,Jason Smith,135,0,0,12.0,-1.8,-7
.000,2,1,0,0,0,.500,11.1,.500,1,0,20151226,158,4,2,3,7.5,ORL,1,0.0,0,9.2,0,670.0,0.0,.500,0,23.9,0,.000,33.9,1,0,Aaron Gordon,129,0,0,12.6,3.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151226,0,1,0,0,0.0,ORL,1,0,0,0.0,0,475.0,0.0,0,0,8.4,0,0,0.0,0,1,Andrew Nicholson,133,0,0,17.8,-11.9,-2
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
