threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,2,3.7,20071205,PHO,0.0,1,6.9,0,.643,3.4,18,3,0.0,1,0,130,.143,2026.0,28.7,4,1,0,0.0,54.1,144,1.000,.571,1.000,+26,.672,0,0,13.4,10,7,1,Steve Nash,1,2
.545,2,3.8,20071205,PHO,0.0,0,7.2,0,.727,-0.9,1,2,0.0,0,1,126,.000,1948.0,15.4,6,4,0,1.5,3.4,113,0,.545,.667,+16,.727,0,1,17.4,16,11,6,Raja Bell,1,2
.417,4,7.8,20071205,PHO,0.0,2,14.6,0,.625,5.1,9,2,0.0,3,0,128,.250,1920.0,13.1,6,3,0,0.0,30.7,131,.667,.500,.600,+25,.638,0,0,20.8,17,12,5,Grant Hill,1,4
.000,6,11.8,20071205,PHO,4.2,7,18.5,1,.818,6.4,1,1,2.0,7,0,126,.636,1903.0,6.6,9,0,1,0.0,3.8,170,1.000,.818,0,+20,.888,0,0,20.7,25,11,0,Amar'e Stoudemire,1,5
.222,14,28.5,20071205,PHO,17.4,4,38.2,1,.333,-1.1,4,2,2.1,4,4,113,.444,1839.0,15.7,3,0,4,3.2,13.0,116,1.000,.333,.000,+6,.465,0,2,18.1,10,9,2,Shawn Marion,1,10
.609,3,5.5,20071205,PHO,3.9,2,6.9,0,.717,7.6,2,1,0.0,2,3,123,.087,2028.0,4.0,14,5,1,2.9,8.6,139,1.000,.609,.357,+6,.733,0,2,32.0,35,23,14,Leandro Barbosa,0,2
.000,4,8.8,20071205,PHO,9.5,0,8.3,1,.636,-1.0,2,1,2.2,0,0,128,.000,1691.0,8.3,7,0,2,0.0,8.3,127,0,.636,0,-1,.636,0,0,18.5,14,11,0,Boris Diaw,0,2
.000,2,21.7,20071205,PHO,23.2,0,20.4,0,.667,-0.9,0,0,0.0,0,0,127,.000,345.0,0.0,2,0,1,0.0,0.0,144,0,.667,0,-4,.667,0,0,22.7,4,3,0,Brian Skinner,0,1
.000,0,0.0,20071205,PHO,0.0,0,0.0,0,.000,-11.5,0,0,19.0,0,1,113,2.000,199.0,0.0,1,0,0,0.0,0.0,63,0,1.000,0,-8,.266,0,0,24.7,2,1,0,Marcus Banks,0,0
.000,0,0.0,20071205,PHO,0.0,1,0.0,1,1.000,-2.0,0,0,0.0,2,1,130,.000,199.0,0.0,0,0,0,0.0,0.0,200,.500,.000,0,-8,1.000,0,0,13.1,1,1,0,Sean Marks,0,0
0,1,18.8,20071205,PHO,0.0,0,35.3,0,0,-4.6,0,0,0.0,0,0,123,0,199.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Eric Piatkowski,0,1
.000,0,0.0,20071205,PHO,0.0,0,0.0,0,1.000,32.0,1,0,0.0,0,0,132,.000,103.0,0.0,1,0,0,0.0,100.0,207,0,1.000,0,-5,1.000,0,0,25.3,2,1,0,D.J. Strawberry,0,0
.143,10,16.1,20071205,TOR,6.1,0,27.6,2,.571,1.0,4,0,4.0,0,2,137,.000,2322.0,0.0,4,0,2,0.0,10.8,147,0,.571,.000,-17,.571,0,0,7.8,8,7,1,Jamario Moon,1,8
.231,3,5.0,20071205,TOR,0.0,3,10.8,0,.731,5.1,1,1,0.0,3,1,134,.231,2226.0,6.5,8,3,0,3.9,3.2,148,1.000,.615,1.000,-17,.768,0,3,17.9,22,13,3,Anthony Parker,1,3
.333,3,5.8,20071205,TOR,3.6,0,8.3,0,.778,1.3,9,2,0.0,0,2,143,.000,1929.0,18.2,6,2,1,0.0,32.0,149,0,.667,.667,-18,.778,0,0,14.8,14,9,3,José Calderón,1,2
.000,7,18.9,20071205,TOR,20.3,0,17.4,0,.667,-4.1,1,1,0.0,2,2,142,.222,1382.0,9.2,6,0,4,0.0,5.4,127,.000,.667,0,-13,.607,0,0,20.4,12,9,0,Rasho Nesterović,1,3
.000,2,8.2,20071205,TOR,0.0,6,17.6,0,.167,-15.8,1,1,0.0,8,2,142,1.333,911.0,9.5,1,0,0,0.0,6.6,93,.750,.167,0,-6,.420,0,0,30.0,8,6,0,Joey Graham,1,2
.333,5,8.6,20071205,TOR,6.5,0,11.1,0,.467,-0.5,3,1,0.0,0,2,131,.000,2168.0,6.3,6,2,2,5.4,9.3,109,0,.400,.400,+1,.467,0,4,19.1,14,15,5,Carlos Delfino,0,3
