ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,1,1,.533,9.0,.630,8,.500,20181018,125,11,20,2,2.5,CHI,9,0.0,.500,19.5,2,1986.0,1.3,.633,0,17.0,3,.400,5.9,1,4,Bobby Portis,113,0,6,29.0,4.9,-3
.368,19,3,1,6,0,.579,15.8,.679,11,.286,20181018,106,5,30,0,7.7,CHI,5,18.5,.857,33.6,7,1962.0,0.0,.632,5,7.8,2,.368,0.0,3,5,Zach LaVine,116,0,7,16.3,4.2,-10
.000,12,1,1,0,0,.333,4.7,.417,4,.222,20181018,82,4,10,0,0.0,CHI,4,0.0,0,17.8,0,1643.0,0.0,.417,0,7.5,2,.750,0.0,0,2,Justin Holiday,121,0,9,15.6,-8.2,-29
.000,4,5,1,0,1,.000,25.3,.000,0,.000,20181018,48,1,0,0,0.0,CHI,1,20.0,0,9.4,0,1294.0,2.1,.000,1,2.4,0,.250,0.0,0,1,Cameron Payne,119,0,1,4.9,-10.6,-18
.000,10,3,1,0,0,.400,21.0,.400,4,0,20181018,85,3,8,1,4.2,CHI,2,9.1,0,22.3,0,1199.0,0.0,.400,1,7.7,0,.000,4.9,1,4,Wendell Carter Jr.,120,0,0,10.7,-6.6,-18
.188,16,2,0,2,0,.375,9.1,.433,6,.333,20181018,83,5,15,0,0.0,CHI,5,5.5,.667,24.4,3,1827.0,0.0,.406,1,8.4,1,.188,0.0,0,2,Antonio Blakeney,121,0,3,17.5,-8.1,+6
.000,4,8,0,0,0,.750,34.9,1.000,3,.667,20181018,202,4,8,0,0.0,CHI,4,0.0,0,5.7,0,1696.0,0.0,1.000,0,7.2,2,.750,0.0,0,0,Ryan Arcidiacono,121,0,3,15.1,4.9,-5
.000,16,1,0,0,1,.438,6.2,.469,7,.250,20181018,82,5,15,1,0.0,CHI,4,11.1,0,29.0,0,1512.0,1.8,.469,2,10.1,1,.250,3.9,0,3,Jabari Parker,117,0,4,16.9,-6.9,-14
.000,4,3,0,0,1,.250,19.7,.250,1,0,20181018,63,1,2,1,4.8,CHI,0,33.3,0,13.7,0,1063.0,2.5,.250,2,2.9,0,.000,5.5,1,2,Robin Lopez,116,0,0,0.0,-7.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181018,0,0,0,0,0.0,CHI,0,0.0,0,14.4,0,169.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chandler Hutchison,125,0,0,0.0,-20.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181018,0,0,0,0,0.0,CHI,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ulis,125,0,0,0.0,-10.4,0
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,0,0,0,0,0
.375,8,11,1,3,1,.625,42.5,.697,5,0,20181018,133,13,13,1,4.2,PHI,12,24.4,1.000,14.7,3,2022.0,1.3,.625,3,19.7,0,.000,3.2,2,0,Ben Simmons,97,0,0,34.9,7.8,+24
1.000,14,3,1,12,1,.643,14.2,.744,9,.000,20181018,144,12,30,1,8.6,PHI,11,9.0,.857,27.2,14,1971.0,1.3,.643,2,18.7,0,.214,3.2,4,4,Joel Embiid,92,0,3,32.8,9.9,+26
.133,15,5,1,1,2,.333,20.4,.378,5,.333,20181018,98,4,12,3,0.0,PHI,1,5.9,.500,21.2,2,1928.0,2.8,.367,1,6.4,1,.200,10.0,0,2,Markelle Fultz,102,0,3,3.0,-5.4,+5
.286,14,2,1,4,2,.429,9.7,.635,6,.364,20181018,116,5,20,0,2.4,PHI,5,11.3,1.000,24.5,4,1748.0,3.0,.571,2,8.8,4,.786,0.0,1,2,Robert Covington,97,0,11,16.8,3.2,+24
.250,12,3,1,3,1,.333,13.7,.488,4,.333,20181018,102,10,13,4,0.0,PHI,6,18.4,1.000,23.2,3,1700.0,1.6,.417,3,18.0,2,.500,15.1,0,2,Dario Šarić,102,0,6,20.7,-4.6,+9
.000,7,1,0,0,2,.571,4.4,.857,4,.571,20181018,163,4,12,0,2.4,PHI,4,0.0,0,9.7,0,1751.0,3.0,.857,0,7.0,4,1.000,0.0,1,1,Landry Shamet,97,0,7,13.4,6.3,+1
.091,11,1,0,1,1,.364,5.5,.437,4,.333,20181018,91,3,10,1,0.0,PHI,2,8.0,1.000,20.8,1,1446.0,1.8,.409,1,6.4,1,.273,4.4,0,1,J.J. Redick,103,0,3,8.1,-8.9,+17
.111,9,1,0,1,0,.667,12.7,.689,6,.000,20181018,125,3,13,1,0.0,PHI,2,9.6,1.000,27.7,1,909.0,0.0,.667,1,10.1,0,.111,7.0,0,4,Amir Johnson,106,0,1,12.9,-3.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181018,0,1,0,0,0.0,PHI,1,0.0,0,5.2,0,465.0,0.0,.000,0,6.6,0,1.000,0.0,0,0,Furkan Korkmaz,107,0,1,12.6,-13.2,-2
2.000,1,3,0,2,0,1.000,87.1,1.064,1,0,20181018,224,0,4,0,0.0,PHI,0,0.0,1.000,15.6,2,291.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,T.J. McConnell,108,0,0,0.0,23.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181018,0,0,0,0,0.0,PHI,0,0.0,0,14.3,0,169.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jonah Bolden,108,0,1,0.0,-28.4,+1
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
