threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,4,6.5,20141208,UTA,0.0,6,15.3,0,.406,6.7,7,2,0.0,10,3,101,.625,2211.0,8.9,6,1,0,5.6,37.7,99,.600,.375,.143,+9,.466,0,4,26.9,19,16,7,Gordon Hayward,1,4
.308,2,3.7,20141208,UTA,0.0,4,8.8,0,.346,-2.7,5,1,0.0,4,1,115,.308,1931.0,6.3,4,1,0,0.0,28.6,99,1.000,.308,.250,-16,.440,0,0,21.7,13,13,4,Trey Burke,1,2
.182,6,11.3,20141208,UTA,3.3,2,22.1,2,.500,-4.6,1,3,4.6,2,6,108,.182,1916.0,20.2,5,1,1,0.0,6.1,90,1.000,.455,.500,-14,.547,0,0,20.7,13,11,2,Enes Freedom,1,5
.091,4,7.9,20141208,UTA,6.8,6,9.3,0,.455,4.6,3,1,0.0,9,3,108,.818,1830.0,6.3,5,0,2,3.4,19.6,114,.667,.455,.000,-13,.535,0,2,23.2,16,11,1,Alec Burks,1,2
.000,6,14.0,20141208,UTA,4.1,3,27.4,2,.500,-3.7,0,1,5.7,4,5,106,.667,1543.0,11.4,3,0,1,0.0,0.0,109,.750,.500,0,-10,.580,0,0,15.1,9,6,0,Derrick Favors,1,5
.667,0,0.0,20141208,UTA,0.0,0,0.0,0,.000,-13.5,1,0,0.0,0,2,117,.000,1293.0,0.0,0,0,0,0.0,7.0,18,0,.000,.000,-5,.000,0,0,6.2,0,3,2,Rodney Hood,0,0
.000,9,25.8,20141208,UTA,29.9,2,20.2,1,.625,4.5,1,1,3.5,4,3,109,.500,1256.0,9.3,5,0,6,0.0,11.2,126,.500,.625,0,+3,.615,0,0,22.8,12,8,0,Rudy Gobert,0,3
.333,0,0.0,20141208,UTA,0.0,0,0.0,0,.333,-14.8,0,1,0.0,0,2,117,.000,949.0,25.0,1,0,0,0.0,0.0,50,0,.333,.000,+7,.333,0,0,11.2,2,3,1,Dante Exum,0,0
.000,3,11.8,20141208,UTA,6.8,2,18.5,1,.333,-4.1,1,2,4.8,4,1,102,.667,916.0,20.5,2,0,1,3.4,12.2,72,.500,.333,0,+2,.387,0,1,28.3,6,6,0,Trevor Booker,0,2
.000,1,8.5,20141208,UTA,0.0,0,19.9,1,.500,1.6,1,1,10.2,0,0,105,.000,426.0,33.3,1,0,0,0.0,26.8,73,0,.500,0,-9,.500,0,0,18.7,2,2,0,Joe Ingles,0,1
0,0,0.0,20141208,UTA,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,117,0,129.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jeremy Evans,0,0
0,0,0,20141208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20141208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
.000,9,14.9,20141208,SAC,7.8,4,20.1,0,.375,-1.9,3,2,0.0,6,2,101,.750,2175.0,15.8,3,0,2,0.0,12.8,101,.667,.375,0,+11,.470,0,0,15.8,10,8,0,Jason Thompson,1,7
.000,13,22.8,20141208,SAC,0.0,2,39.6,0,.500,0.8,1,0,0.0,4,4,91,1.000,2055.0,0.0,2,0,0,1.5,4.4,118,.500,.500,0,+13,.521,0,1,7.6,6,4,0,Reggie Evans,1,13
.053,6,10.8,20141208,SAC,12.7,9,9.4,1,.526,7.3,1,4,2.3,10,5,93,.526,2003.0,14.6,10,0,3,4.6,7.0,116,.900,.526,.000,+5,.620,0,3,37.2,29,19,1,Rudy Gay,1,3
.167,2,3.8,20141208,SAC,0.0,4,6.6,0,.500,1.3,6,2,0.0,4,3,102,.333,1897.0,12.7,6,0,0,1.6,35.2,119,1.000,.500,.000,-3,.581,0,1,22.6,16,12,2,Darren Collison,1,2
.000,0,0.0,20141208,SAC,0.0,2,0.0,1,.400,-2.2,1,0,4.3,2,3,103,.400,1080.0,0.0,2,0,0,0.0,9.0,121,1.000,.400,0,+2,.510,0,0,14.8,6,5,0,Ben McLemore,1,0
.333,8,16.0,20141208,SAC,9.4,1,20.9,0,.583,3.9,1,2,0.0,1,0,98,.083,1800.0,13.9,6,2,2,1.7,6.3,113,1.000,.500,.500,+7,.603,0,1,21.8,15,12,4,Nik Stauskas,0,6
.000,3,11.0,20141208,SAC,8.6,2,12.7,0,.400,-0.5,4,2,0.0,5,1,97,1.000,983.0,21.7,2,0,1,3.1,40.2,89,.400,.400,0,+12,.417,0,1,25.5,6,5,0,Ramon Sessions,0,2
.000,1,4.0,20141208,SAC,9.5,4,0.0,0,.500,-5.4,1,2,0.0,4,4,106,2.000,889.0,34.7,1,0,1,0.0,10.2,117,1.000,.500,0,-2,.798,0,0,17.6,6,2,0,Carl Landry,0,0
.143,1,4.1,20141208,SAC,9.7,0,0.0,0,.500,-4.6,0,1,0.0,0,0,107,.000,877.0,12.5,3,1,1,0.0,0.0,95,0,.429,1.000,+4,.500,0,0,24.8,7,7,1,Derrick Williams,0,0
0,2,11.2,20141208,SAC,0.0,0,19.5,0,0,-6.5,0,1,0.0,0,2,90,0,641.0,100.0,0,0,0,4.8,0.0,0,0,0,0,-4,0,0,1,4.2,0,0,0,Ryan Hollins,0,2
0,0,0,20141208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20141208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20141208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20141208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20141208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
