ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,6,1,6,0,.688,22.5,.717,11,0,20160208,146,13,28,4,1.9,ORL,9,4.9,.750,21.7,8,2602.0,0.0,.688,1,16.9,0,.000,10.9,1,4,Nikola Vučević,107,0,0,22.4,8.0,+2
.091,11,4,1,1,3,.545,13.0,.699,6,.429,20160208,114,3,16,0,0.0,ORL,3,14.9,1.000,14.6,1,2536.0,3.5,.682,2,4.0,3,.636,0.0,0,4,Evan Fournier,104,0,7,7.7,0.9,-1
.267,15,7,1,2,3,.533,25.1,.597,8,.500,20160208,111,4,20,0,2.0,ORL,4,10.7,.500,20.8,4,2482.0,3.6,.600,2,5.5,2,.267,0.0,1,2,Elfrid Payton,102,0,4,10.5,4.1,+8
.333,12,8,1,2,1,.250,34.6,.327,3,.200,20160208,80,4,9,0,2.8,ORL,4,12.7,.500,24.0,4,1807.0,1.6,.292,2,7.5,1,.417,0.0,1,2,Victor Oladipo,104,0,5,14.4,-4.3,-6
.375,8,3,1,3,1,.500,14.6,.644,4,1.000,20160208,128,10,12,2,3.0,ORL,8,9.7,1.000,16.7,3,1701.0,1.8,.563,1,19.9,1,.125,8.3,1,4,Aaron Gordon,101,0,1,30.5,3.9,+10
.000,14,3,0,0,0,.429,13.6,.500,6,.250,20160208,81,9,14,0,0.0,ORL,9,17.6,0,24.1,0,1939.0,0.0,.500,3,15.7,2,.571,0.0,0,2,Mario Hezonja,108,0,8,30.1,-6.9,+21
.000,11,1,0,0,2,.636,8.1,.636,7,0,20160208,106,0,14,0,15.1,ORL,0,8.3,0,24.6,0,1340.0,4.4,.636,1,0.0,0,.000,0.0,4,0,Jason Smith,90,0,0,0.0,10.1,+13
.000,4,5,0,0,1,.250,48.0,.250,1,.000,20160208,81,3,2,0,0.0,ORL,3,20.0,0,17.4,0,789.0,3.8,.250,1,12.9,0,.500,0.0,0,1,Shabazz Napier,100,0,2,24.7,-2.7,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20160208,250,1,2,0,0.0,ORL,1,0.0,1.000,6.5,2,375.0,0.0,0,0,9.0,0,0,0.0,0,2,Dewayne Dedmon,108,0,0,17.3,-4.9,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160208,0,0,0,0,0.0,ORL,0,0.0,0,16.7,0,329.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Channing Frye,113,0,2,0.0,-26.8,-10
