threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,2,3.6,20100427,SAS,0.0,0,7.3,0,.545,2.7,0,0,0.0,0,1,110,.000,1717.0,0.0,6,0,0,1.8,0.0,110,0,.545,.000,-13,.545,0,1,17.0,12,11,2,George Hill,1,2
.000,1,2.1,20100427,SAS,4.2,0,0.0,0,.500,-4.0,1,1,0.0,0,2,117,.000,1442.0,20.0,2,0,1,0.0,8.3,91,0,.500,0,-15,.500,0,0,9.2,4,4,0,Richard Jefferson,1,0
.000,6,12.9,20100427,SAS,8.5,5,17.4,2,.333,3.0,0,1,6.7,6,0,107,.667,1438.0,7.9,3,0,2,0.0,0.0,98,.833,.333,0,-12,.473,0,0,23.4,11,9,0,Tim Duncan,1,4
.286,2,5.7,20100427,SAS,5.6,3,5.7,0,.286,-10.4,1,4,0.0,4,3,108,.571,1096.0,31.3,2,0,1,2.8,11.6,62,.750,.286,.000,-20,.400,0,1,31.0,7,7,2,Manu Ginóbili,1,1
.000,5,18.8,20100427,SAS,7.4,0,30.4,1,.333,-6.8,0,2,5.8,0,1,102,.000,823.0,40.0,1,0,1,0.0,0.0,48,0,.333,0,-17,.333,0,0,16.2,2,3,0,Antonio McDyess,1,4
.500,2,3.7,20100427,SAS,0.0,0,7.6,0,.250,-7.8,1,2,0.0,0,3,110,.000,1656.0,25.0,1,1,0,1.8,6.6,43,0,.167,.333,-8,.250,0,1,12.8,3,6,3,Roger Mason,0,2
.000,3,6.1,20100427,SAS,0.0,6,12.3,0,.400,9.0,6,2,0.0,8,2,108,.533,1531.0,9.7,6,0,0,2.0,67.5,101,.750,.400,0,+3,.486,0,1,35.6,18,15,0,Tony Parker,0,3
1.000,6,14.0,20100427,SAS,0.0,0,28.3,1,.600,4.0,0,0,3.6,0,2,104,.000,1327.0,0.0,2,2,0,0.0,0.0,122,0,.400,.400,-12,.600,0,0,10.0,6,5,5,Matt Bonner,0,6
.000,2,5.6,20100427,SAS,0.0,3,11.4,1,.500,-2.4,0,2,4.4,4,3,109,.667,1099.0,20.5,3,0,0,0.0,0.0,93,.750,.500,0,-5,.580,0,0,23.6,9,6,0,Ian Mahinmi,0,2
.000,8,28.7,20100427,SAS,28.4,4,29.0,0,.333,1.7,1,1,0.0,5,4,105,.833,864.0,10.9,2,0,4,0.0,15.6,109,.800,.333,0,-5,.488,0,0,28.3,8,6,0,DeJuan Blair,0,4
.600,2,8.6,20100427,SAS,0.0,0,17.4,0,.000,-26.3,0,2,0.0,0,1,110,.000,720.0,28.6,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,25.8,0,5,3,Keith Bogans,0,2
1.000,2,9.0,20100427,SAS,0.0,1,18.2,0,.000,-1.6,1,1,0.0,1,1,101,1.000,687.0,41.0,0,0,0,4.4,15.0,56,1.000,.000,.000,-2,.347,0,1,9.4,1,1,1,Garrett Temple,0,2
.333,11,15.5,20100427,DAL,2.8,8,27.9,1,.563,17.4,1,0,2.1,9,2,79,.375,2197.0,0.0,12,3,1,4.1,6.2,137,.889,.500,.375,+22,.626,0,3,33.2,35,24,8,Caron Butler,1,10
.200,7,11.4,20100427,DAL,6.6,3,16.1,0,.700,9.7,7,1,0.0,4,1,86,.800,1903.0,12.9,3,1,2,3.2,32.6,154,.750,.600,1.000,+14,.740,0,2,10.6,10,5,1,Jason Kidd,1,5
.000,9,14.8,20100427,DAL,0.0,1,29.3,2,.500,3.9,2,3,4.9,1,1,78,.071,1885.0,17.2,7,0,0,3.2,11.6,92,1.000,.500,0,+17,.519,0,2,24.1,15,14,0,Dirk Nowitzki,1,9
.000,8,13.4,20100427,DAL,20.4,6,6.7,4,.333,5.0,2,1,10.1,12,2,85,4.000,1842.0,10.8,1,0,6,1.6,8.8,120,.500,.333,0,+22,.483,0,1,13.1,8,3,0,Brendan Haywood,1,2
.083,4,7.9,20100427,DAL,0.0,0,15.7,0,.417,-1.6,2,0,0.0,0,3,89,.000,1562.0,0.0,5,0,0,1.9,13.3,98,0,.417,.000,+21,.417,0,1,20.0,10,12,1,Shawn Marion,1,4
.250,4,8.2,20100427,DAL,8.3,0,8.1,0,.500,-9.2,4,5,0.0,1,6,91,.125,1504.0,37.2,4,0,2,2.0,26.1,75,.000,.500,.000,+14,.474,0,1,23.3,8,8,2,J.J. Barea,0,2
.500,4,9.6,20100427,DAL,9.7,5,9.5,0,.438,7.0,1,1,0.0,6,2,85,.750,1292.0,8.6,3,1,2,4.7,7.4,121,.833,.375,.250,+5,.564,0,2,23.5,12,8,4,Jason Terry,0,2
1.000,4,9.7,20100427,DAL,4.9,0,14.4,0,.000,-6.7,0,1,0.0,0,4,83,.000,1280.0,33.3,0,0,1,4.7,0.0,23,0,.000,.000,+1,.000,0,2,6.1,0,2,2,Eduardo Nájera,0,3
1.000,0,0.0,20100427,DAL,0.0,0,0.0,0,.000,-30.2,0,0,0.0,0,2,97,.000,369.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,21.2,0,3,3,DeShawn Stevenson,0,0
.750,0,0.0,20100427,DAL,0.0,0,0.0,0,.375,3.2,1,0,0.0,0,0,98,.000,283.0,0.0,1,1,0,0.0,37.9,98,0,.250,.333,-2,.375,0,0,36.8,3,4,3,Rodrigue Beaubois,0,0
.000,1,10.9,20100427,DAL,0.0,0,21.7,0,1.000,6.5,0,0,0.0,0,0,91,.000,283.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,9.2,2,1,0,Matt Carroll,0,1
0,0,0,20100427,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20100427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20100427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Hairston,0,0
0,0,0,20100427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Curtis Jerrells,0,0
0,0,0,20100427,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
