ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,26,0,1,12,1,.577,0.0,.703,15,.333,20090113,147,14,44,2,0.0,DAL,12,3.1,1.000,33.0,12,2525.0,1.2,.615,1,17.5,2,.231,5.0,0,3,Dirk Nowitzki,101,0,6,30.4,16.0,+7
.000,9,7,1,0,0,.111,34.2,.111,1,.000,20090113,47,9,2,3,2.6,DAL,6,40.0,0,21.9,0,1767.0,0.0,.111,6,16.1,0,.333,10.6,1,4,Jason Kidd,104,0,3,21.7,-15.0,+4
.857,7,3,1,4,1,.143,15.2,.311,1,.000,20090113,93,4,6,1,5.4,DAL,3,0.0,.667,14.6,6,1704.0,1.8,.143,0,7.4,0,.429,3.7,2,1,Antoine Wright,102,0,3,11.3,1.7,+5
.200,5,3,1,0,2,.600,21.2,.551,3,0,20090113,138,4,6,2,9.7,DAL,2,0.0,.000,10.0,1,1411.0,4.3,.600,0,9.0,0,.000,8.9,3,3,Erick Dampier,95,0,0,9.1,11.4,-3
.000,8,0,1,0,0,.375,0.0,.500,3,.333,20090113,75,1,8,1,0.0,DAL,0,27.3,0,28.5,0,996.0,0.0,.500,3,3.2,2,.750,6.3,0,3,Gerald Green,113,0,6,0.0,-11.4,-10
.067,15,3,0,1,1,.400,14.5,.518,6,.600,20090113,105,4,16,1,0.0,DAL,3,11.5,1.000,20.5,1,2201.0,1.4,.500,2,5.8,3,.333,2.8,0,5,Jason Terry,107,0,5,8.7,-1.4,+10
.571,7,2,0,3,1,.143,13.3,.285,1,0,20090113,67,2,5,1,0.0,DAL,1,18.6,.750,21.0,4,1321.0,2.3,.143,2,4.8,0,.000,4.7,0,1,J.J. Barea,107,0,0,4.8,-9.5,-9
.000,7,0,0,0,0,.714,0.0,.714,5,0,20090113,127,5,10,2,3.7,DAL,3,12.5,0,16.8,0,1230.0,0.0,.714,1,12.9,0,.000,10.2,1,2,Brandon Bass,105,0,0,15.6,2.7,-4
0,0,0,0,0,1,0,0.0,0,0,0,20090113,0,1,0,0,0.0,DAL,1,100.0,0,4.0,0,653.0,4.6,0,1,4.8,0,0,0.0,0,1,Devean George,100,0,0,9.8,-4.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090113,58,3,0,1,7.8,DAL,2,0.0,0,4.4,0,585.0,0.0,.000,0,16.2,0,.000,10.7,1,1,DeSagana Diop,101,0,0,21.9,-3.9,-1
