ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,5,1,5,1,.286,23.0,.519,2,.333,20121221,129,9,10,3,1.8,WAS,6,0.0,.833,11.1,6,2443.0,1.3,.357,0,10.2,1,.429,6.5,1,1,Martell Webster,109,0,3,14.1,4.1,-26
.000,23,7,1,0,1,.435,61.6,.435,10,.000,20121221,83,7,20,1,0.0,WAS,6,14.8,0,34.5,0,2197.0,1.4,.435,4,8.8,0,.087,2.4,0,3,Jordan Crawford,108,0,2,15.7,1.4,-24
1.000,5,2,1,5,0,.400,10.7,.625,2,0,20121221,121,6,9,0,0.0,WAS,6,12.2,1.000,10.8,5,2136.0,0.0,.400,1,7.8,0,.000,0.0,0,2,Shaun Livingston,112,0,0,16.2,-4.6,-20
.000,18,0,1,0,0,.278,0.0,.278,5,0,20121221,60,6,10,4,2.4,WAS,2,10.0,0,30.8,0,1823.0,0.0,.278,2,9.1,0,.000,11.7,1,4,Kevin Séraphin,114,0,0,6.3,-13.6,-20
.000,8,0,1,0,0,.500,0.0,.500,4,0,20121221,89,8,8,1,3.2,WAS,7,11.1,0,18.8,0,1344.0,0.0,.500,1,16.5,0,.000,4.0,1,2,Emeka Okafor,103,0,0,30.0,-2.9,-12
.222,9,1,0,0,2,.333,8.3,.304,3,0,20121221,59,1,6,0,2.8,WAS,1,9.2,.000,19.6,2,1553.0,4.1,.333,1,1.8,0,.000,0.0,1,4,Jan Veselý,106,0,0,3.7,-6.7,-7
.000,11,0,0,0,0,.182,0.0,.227,2,.143,20121221,45,1,5,0,0.0,WAS,1,8.3,0,24.2,0,1388.0,0.0,.227,1,2.0,1,.636,0.0,0,3,Cartier Martin,117,0,7,4.1,-17.0,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121221,15,4,0,1,0.0,WAS,3,33.3,0,8.9,0,946.0,0.0,.000,1,11.7,0,.000,5.6,0,0,Chris Singleton,111,0,0,18.3,-13.8,-21
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121221,28,4,0,2,0.0,WAS,2,33.3,0,14.8,0,570.0,0.0,.000,1,19.4,0,.000,18.7,0,1,Earl Barron,109,0,0,20.2,-18.8,-17
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.636,11,4,1,5,0,.364,19.9,.533,4,.333,20121221,109,2,15,0,0.0,DET,2,12.4,.714,22.8,7,1826.0,0.0,.455,2,3.0,2,.545,0.0,0,1,Brandon Knight,85,0,6,5.8,-1.0,+26
.100,10,1,1,1,0,.400,5.5,.479,4,.250,20121221,112,5,10,5,2.3,DET,0,8.7,1.000,17.5,1,1690.0,0.0,.450,1,8.2,1,.400,17.0,1,1,Kyle Singler,86,0,4,0.0,-0.4,+13
.077,13,4,1,1,0,.231,22.7,.298,3,.500,20121221,80,6,8,3,2.5,DET,3,13.0,1.000,25.6,1,1560.0,0.0,.269,2,10.7,1,.154,11.1,1,1,Tayshaun Prince,81,0,2,10.3,-5.4,+12
.500,12,3,1,5,1,.417,19.4,.512,5,0,20121221,113,9,15,0,2.5,DET,9,6.4,.833,26.1,6,1549.0,2.1,.417,1,16.1,0,.000,0.0,1,2,Greg Monroe,67,0,0,31.0,6.7,+18
.000,4,1,1,0,0,.500,7.3,.500,2,0,20121221,124,5,4,1,10.0,DET,4,0.0,0,8.7,0,1189.0,0.0,.500,0,11.6,0,.000,4.8,3,2,Jason Maxiell,71,0,0,17.9,3.5,+14
.000,9,1,0,0,1,.222,5.9,.278,2,.500,20121221,62,7,5,0,5.5,DET,7,10.0,0,18.1,0,1434.0,2.2,.278,1,13.5,1,.222,0.0,2,2,Austin Daye,66,0,2,26.0,-4.6,+19
.571,7,2,0,1,1,.714,16.9,.628,5,0,20121221,128,14,11,5,15.5,DET,9,10.2,.250,19.8,4,1275.0,2.5,.714,1,30.4,0,.000,22.6,5,1,Andre Drummond,52,0,0,37.6,19.6,+10
