ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,4,1,.429,23.2,.571,6,.333,20200305,133,3,18,1,0.0,DEN,2,6.0,1.000,22.3,4,2086.0,1.5,.500,1,5.8,2,.429,3.6,0,1,Jamal Murray,128,0,6,8.1,0.6,-8
.364,11,2,1,3,2,.455,7.5,.549,5,.250,20200305,134,5,14,2,3.2,DEN,3,0.0,.750,17.1,4,2074.0,3.1,.500,0,9.6,1,.364,7.3,1,1,Gary Harris,122,0,4,12.3,1.3,+3
.200,10,2,1,2,0,.600,8.0,.735,6,.333,20200305,141,7,16,0,0.0,DEN,7,8.4,1.000,16.2,2,2034.0,0.0,.700,1,13.8,2,.600,0.0,0,1,Will Barton,127,0,6,29.2,-0.1,+11
.400,10,8,1,4,1,.500,34.8,.595,5,.000,20200305,105,11,14,3,3.6,DEN,8,33.8,1.000,26.9,4,1830.0,1.8,.500,6,24.0,0,.200,12.4,1,5,Nikola Jokić,119,0,2,37.0,-1.2,+2
.200,10,1,1,2,1,.400,6.8,.506,4,.500,20200305,116,4,11,3,0.0,DEN,1,8.4,1.000,27.0,2,1220.0,2.6,.450,1,13.1,1,.200,18.6,0,3,Paul Millsap,126,0,2,6.9,-6.8,-3
.222,9,2,0,1,1,.556,9.8,.557,5,.000,20200305,115,2,11,1,3.9,DEN,1,9.2,.500,18.2,2,1660.0,1.9,.556,1,4.8,0,.111,4.6,1,4,Jerami Grant,126,0,1,5.1,-4.7,+5
.250,8,4,0,2,1,.750,24.0,.845,6,.333,20200305,141,1,15,0,4.4,DEN,1,18.4,1.000,20.3,2,1485.0,2.2,.813,2,2.7,1,.375,0.0,1,1,Monte Morris,125,0,3,5.7,7.5,+8
.000,5,3,0,0,0,.600,23.0,.600,3,0,20200305,150,1,6,1,6.2,DEN,0,0.0,0,13.2,0,1050.0,0.0,.600,0,3.8,0,.000,7.2,1,4,Mason Plumlee,130,0,0,0.0,-0.5,0
.000,6,1,0,0,0,.667,9.4,.750,4,.500,20200305,164,4,9,2,0.0,DEN,2,0.0,0,17.3,0,961.0,0.0,.750,0,16.6,1,.333,15.8,0,1,Torrey Craig,130,0,2,17.6,4.8,-8
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0,0,0,0,0
