ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,4,1,.533,13.3,.610,8,1.000,20150321,119,11,21,3,4.6,UTA,8,10.4,.800,27.4,5,2078.0,1.6,.567,2,21.2,1,.067,10.9,2,1,Derrick Favors,113,0,1,32.6,8.3,-4
1.200,5,3,1,5,1,.000,13.3,.327,0,0,20150321,97,9,5,3,0.0,UTA,6,11.6,.833,12.6,6,2036.0,1.6,.000,1,17.7,0,.000,11.2,0,4,Rudy Gobert,118,0,0,25.0,-3.7,-10
.308,13,7,1,4,1,.231,35.8,.373,3,.250,20150321,93,3,11,1,0.0,UTA,2,11.9,1.000,24.4,4,2032.0,1.6,.269,2,5.9,1,.308,3.7,0,0,Gordon Hayward,121,0,4,8.3,-1.6,-4
.000,14,0,1,0,0,.643,0.0,.679,9,.333,20150321,118,1,19,0,0.0,UTA,1,6.7,0,23.5,0,1894.0,0.0,.679,1,2.1,1,.214,0.0,0,3,Rodney Hood,125,0,3,4.5,0.0,-9
.000,1,1,1,0,1,.000,8.4,.000,0,.000,20150321,14,0,0,0,0.0,UTA,0,75.0,0,11.1,0,1066.0,3.1,.000,3,0.0,0,1.000,0.0,0,3,Dante Exum,119,0,1,0.0,-15.1,-9
.125,16,5,0,1,0,.438,41.2,.592,7,.455,20150321,120,0,20,0,0.0,UTA,0,5.6,.500,30.8,2,1722.0,0.0,.594,1,0.0,5,.688,0.0,0,0,Trey Burke,126,0,11,0.0,8.7,-4
.000,5,1,0,0,0,.600,8.8,.600,3,0,20150321,101,8,6,0,0.0,UTA,8,16.7,0,13.8,0,1292.0,0.0,.600,1,24.8,0,.000,0.0,0,3,Trevor Booker,116,0,0,52.4,-2.5,-9
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20150321,65,1,4,0,0.0,UTA,1,34.0,.500,14.5,2,1205.0,0.0,.500,2,3.3,1,.333,0.0,0,1,Elijah Millsap,125,0,1,7.0,-9.4,-5
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20150321,75,2,3,1,0.0,UTA,1,66.7,0,10.9,0,813.0,4.0,1.500,2,9.8,1,1.000,9.3,0,3,Joe Ingles,115,0,1,10.4,-2.5,-10
0,0,0,0,2,0,0,0.0,1.136,0,0,20150321,250,0,2,0,0.0,UTA,0,0.0,1.000,15.3,2,170.0,0.0,0,0,0.0,0,0,0.0,0,1,Jack Cooley,126,0,0,0.0,7.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150321,0,0,0,0,0.0,UTA,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryce Cotton,126,0,0,0.0,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.278,18,3,1,5,3,.444,17.1,.594,8,.500,20150321,129,3,24,1,0.0,GSW,2,0.0,1.000,30.3,5,1934.0,5.1,.528,0,6.2,3,.333,4.4,0,0,Stephen Curry,101,0,6,7.8,12.2,+12
1.300,10,7,1,11,2,.200,29.8,.477,2,.000,20150321,108,6,15,0,0.0,GSW,6,11.3,.846,26.6,13,1930.0,3.4,.200,2,12.4,0,.300,0.0,0,5,Draymond Green,100,0,3,23.6,1.6,+15
.000,5,5,1,0,1,.800,25.5,.800,4,0,20150321,153,8,8,2,9.5,GSW,6,16.7,0,9.7,0,1787.0,1.8,.800,1,17.9,0,.000,9.5,3,4,Andrew Bogut,96,0,0,25.4,11.0,+10
.000,10,1,1,0,0,.500,5.7,.600,5,.500,20150321,106,4,12,0,0.0,GSW,4,9.1,0,18.6,0,1709.0,0.0,.600,1,9.4,2,.400,0.0,0,1,Harrison Barnes,110,0,4,17.7,-1.9,+8
.000,3,1,1,0,0,1.000,8.8,1.167,3,1.000,20150321,159,2,7,1,0.0,GSW,1,25.0,0,10.7,0,1085.0,0.0,1.167,1,7.4,1,.333,7.8,0,2,Justin Holiday,112,0,1,7.0,3.5,+7
.857,7,0,0,4,1,.571,0.0,.674,4,.500,20150321,108,3,13,0,0.0,GSW,3,17.2,.667,18.2,6,1852.0,1.8,.643,2,6.5,1,.286,0.0,0,2,Andre Iguodala,107,0,2,12.3,-3.3,+6
.200,10,1,0,2,3,.800,7.2,.873,8,.500,20150321,152,2,19,0,0.0,GSW,2,8.4,1.000,20.7,2,1662.0,5.9,.850,1,4.8,1,.200,0.0,0,0,Leandro Barbosa,98,0,2,9.1,14.4,+6
.000,8,5,0,0,1,.250,29.4,.250,2,0,20150321,80,3,4,1,0.0,GSW,2,11.1,0,18.1,0,1440.0,2.3,.250,1,8.3,0,.000,5.9,0,0,Shaun Livingston,106,0,0,10.5,-5.2,+8
.000,7,2,0,0,0,.286,24.2,.286,2,0,20150321,80,6,4,2,0.0,GSW,4,12.5,0,29.7,0,779.0,0.0,.286,1,30.8,0,.000,21.7,0,3,Marreese Speights,104,0,0,38.9,-13.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150321,0,0,0,0,0.0,GSW,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,0,Festus Ezeli,114,0,0,0.0,-6.3,-1
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
