threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,23.2,20090430,ORL,13.2,1,32.0,0,.625,2.5,2,3,0.0,2,4,88,.250,2418.0,25.3,5,0,4,5.4,6.3,110,.500,.625,0,+29,.619,0,4,13.8,11,8,0,Marcin Gortat,1,11
.136,7,10.9,20090430,ORL,16.6,7,5.8,2,.500,2.9,5,3,4.3,9,1,108,.409,2405.0,10.4,11,0,5,0.0,19.4,122,.778,.500,.000,+25,.559,0,0,33.7,29,22,3,Rashard Lewis,1,2
.438,2,3.4,20090430,ORL,0.0,2,6.4,0,.594,10.7,10,1,0.0,2,3,100,.125,2197.0,5.6,8,3,0,4.5,39.1,144,1.000,.500,.429,+16,.622,0,3,22.8,21,16,7,Rafer Alston,1,2
.778,3,6.0,20090430,ORL,0.0,0,11.3,0,.833,10.1,4,0,0.0,0,5,104,.000,1873.0,0.0,5,5,0,1.7,16.9,176,0,.556,.714,+19,.833,0,1,13.5,15,9,7,J.J. Redick,1,3
.250,3,6.5,20090430,ORL,0.0,1,12.2,0,.688,1.2,5,3,0.0,1,3,104,.125,1723.0,26.2,5,1,0,1.9,23.4,116,1.000,.625,.500,+25,.711,0,1,18.6,12,8,2,Hedo Türkoğlu,1,3
.500,4,8.1,20090430,ORL,0.0,2,15.1,1,.600,-3.2,0,1,2.8,4,3,105,.400,1857.0,7.8,5,2,0,0.0,0.0,111,.500,.500,.400,+11,.595,0,0,19.3,14,10,5,Mickaël Piétrus,0,4
.333,1,3.8,20090430,ORL,0.0,0,7.1,0,.417,-1.8,5,1,0.0,0,4,102,.000,990.0,14.3,2,1,0,3.3,38.1,111,0,.333,.500,+4,.417,0,1,19.8,5,6,2,Anthony Johnson,0,1
.000,6,24.0,20090430,ORL,25.6,1,22.5,1,1.000,9.1,0,0,5.5,2,1,101,.667,937.0,0.0,3,0,3,0.0,0.0,189,.500,1.000,0,-4,.902,0,0,11.6,7,3,0,Tony Battie,0,3
0,0,0,20090430,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090430,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20090430,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20090430,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
.375,3,4.2,20090430,PHI,0.0,2,9.0,0,.563,6.6,6,3,0.0,4,1,125,.250,2672.0,14.5,7,4,0,3.7,27.6,109,.500,.438,.667,-16,.563,0,3,21.7,20,16,6,Andre Iguodala,1,3
.154,7,9.9,20090430,PHI,7.9,10,12.1,0,.538,3.6,5,3,0.0,12,3,132,.923,2651.0,14.1,7,0,3,0.0,23.2,129,.833,.538,.000,-25,.656,0,0,22.4,24,13,2,Andre Miller,1,4
.250,6,9.1,20090430,PHI,5.7,0,12.9,0,.333,-10.4,1,2,0.0,0,4,132,.000,2479.0,14.3,4,0,2,0.0,4.4,72,0,.333,.000,-22,.333,0,0,15.8,8,12,3,Thaddeus Young,1,4
.000,13,26.7,20090430,PHI,19.3,0,35.1,1,.500,-1.8,0,2,2.8,0,3,120,.000,1822.0,20.0,4,0,5,1.8,0.0,98,0,.500,0,-28,.500,0,1,15.3,8,8,0,Samuel Dalembert,1,8
.000,1,3.1,20090430,PHI,0.0,0,6.6,0,.250,-12.6,2,1,0.0,0,1,134,.000,1206.0,11.1,2,0,0,0.0,18.2,61,0,.250,0,-13,.250,0,0,20.9,4,8,0,Willie Green,1,1
.583,1,2.1,20090430,PHI,0.0,5,4.6,0,.500,-3.3,3,4,0.0,5,4,134,.417,1750.0,22.0,5,2,0,0.0,21.7,102,1.000,.417,.286,-16,.599,0,0,29.1,17,12,7,Lou Williams,0,1
.000,2,9.0,20090430,PHI,16.9,2,0.0,0,.333,-3.9,0,0,0.0,2,1,135,.667,829.0,0.0,1,0,2,0.0,0.0,134,1.000,.333,0,-11,.515,0,0,13.1,4,3,0,Marreese Speights,0,0
.667,0,0.0,20090430,PHI,0.0,1,0.0,0,.500,-4.7,0,0,0.0,2,2,135,.667,466.0,0.0,1,1,0,0.0,0.0,112,.500,.333,.500,-5,.515,0,0,23.3,4,3,2,Royal Ivey,0,0
.000,1,12.6,20090430,PHI,0.0,0,26.9,1,.000,-22.2,0,1,17.3,0,2,116,.000,297.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,18.8,0,1,0,Theo Ratliff,0,1
0,2,32.8,20090430,PHI,0.0,0,70.2,0,0,-3.3,0,0,0.0,0,0,117,0,228.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Donyell Marshall,0,2
0,0,0,20090430,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20090430,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20090430,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20090430,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20090430,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090430,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
