ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,4,1,5,4,.333,18.5,.396,5,.000,20200211,91,9,15,1,4.3,BOS,8,5.0,.556,24.3,9,2071.0,5.4,.333,1,13.5,0,.467,2.8,1,3,Jayson Tatum,103,0,7,25.9,2.0,-10
.143,14,6,1,2,0,.571,32.4,.672,8,.667,20200211,129,8,20,2,4.4,BOS,6,11.8,1.000,20.7,2,2063.0,0.0,.643,2,12.0,2,.214,5.6,1,3,Gordon Hayward,117,0,3,19.5,7.4,-19
.167,12,1,1,1,1,.583,5.5,.738,7,.500,20200211,95,3,19,1,4.6,BOS,2,28.0,.500,23.1,2,1959.0,1.4,.750,5,4.7,4,.667,2.9,1,4,Jaylen Brown,115,0,8,6.8,0.3,-13
1.000,5,1,1,5,1,.600,5.1,.764,3,.000,20200211,174,9,11,4,0.0,BOS,5,0.0,1.000,10.3,5,1763.0,1.6,.600,0,15.8,0,.200,13.1,0,4,Daniel Theis,116,0,1,19.0,2.6,-6
.176,17,4,1,3,1,.294,23.6,.382,5,.167,20200211,77,4,14,0,0.0,BOS,4,14.1,1.000,31.6,3,1706.0,1.6,.324,3,7.3,1,.353,0.0,0,3,Kemba Walker,116,0,6,15.7,-9.0,-24
.000,9,4,0,0,1,.333,19.7,.444,3,.500,20200211,82,5,8,1,5.0,BOS,4,25.0,0,16.7,0,1814.0,1.5,.444,3,8.5,2,.444,3.2,1,3,Marcus Smart,114,0,4,14.8,-3.6,+1
.000,9,3,0,0,2,.556,28.9,.611,5,.500,20200211,114,1,11,0,0.0,BOS,1,10.0,0,21.1,0,1197.0,4.7,.611,1,2.6,1,.222,0.0,0,1,Brad Wanamaker,110,0,2,5.6,6.9,+7
2.000,2,0,0,4,0,.500,0.0,.931,1,1.000,20200211,198,4,7,1,0.0,BOS,3,0.0,1.000,18.1,4,525.0,0.0,.750,0,23.6,1,.500,11.0,0,1,Grant Williams,117,0,1,38.3,14.2,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200211,0,3,0,0,0.0,BOS,3,50.0,0,20.7,0,489.0,0.0,.000,2,19.0,0,.000,0.0,0,2,Enes Freedom,116,0,0,41.1,-28.3,-2
0,0,1,0,0,1,0,18.3,0,0,0,20200211,44,1,0,0,0.0,BOS,1,100.0,0,5.9,0,426.0,6.6,0,1,7.3,0,0,0.0,0,1,Semi Ojeleye,104,0,0,15.7,-0.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,BOS,0,0,0,0.0,0,259.0,0.0,0,0,0.0,0,0,0.0,0,1,Romeo Langford,122,0,0,0.0,-9.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,1,0,0,0.0,BOS,1,0,0,0.0,0,128.0,0.0,0,0,24.2,0,0,0.0,0,0,Carsen Edwards,115,0,0,52.3,-2.6,+4
