ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,4,2,.333,8.4,.410,4,.000,20141217,74,1,12,0,0.0,MIL,1,17.0,.667,23.5,6,2165.0,2.8,.333,3,1.6,0,.167,0.0,0,5,O.J. Mayo,112,0,2,3.1,-8.3,-9
.105,19,2,1,2,0,.526,12.9,.604,10,.333,20141217,99,3,24,0,0.0,MIL,3,16.8,1.000,34.8,2,1981.0,0.0,.579,4,5.2,2,.316,0.0,0,1,Brandon Knight,116,0,6,10.1,-0.1,-2
.400,5,5,1,1,1,.200,25.1,.255,1,.000,20141217,83,2,3,1,0.0,MIL,1,14.5,.500,12.2,2,1627.0,1.9,.200,1,4.2,0,.400,4.3,0,4,Jared Dudley,113,0,2,4.1,-3.2,-1
.750,4,0,1,1,1,1.000,0.0,.846,4,0,20141217,138,4,9,1,0.0,MIL,3,15.8,.333,14.5,3,1256.0,2.4,1.000,1,10.9,0,.000,5.6,0,4,Larry Sanders,107,0,0,16.0,2.4,-5
.286,7,0,1,2,1,.571,0.0,.635,4,0,20141217,127,6,10,0,0.0,MIL,6,0.0,1.000,21.3,2,1070.0,2.9,.571,0,19.2,0,.000,0.0,0,1,Giannis Antetokounmpo,99,0,0,37.6,6.6,-3
.250,12,0,0,3,3,.417,0.0,.638,5,.667,20141217,126,3,17,0,0.0,MIL,3,0.0,1.000,19.4,3,1980.0,4.6,.583,0,5.2,4,.500,0.0,0,5,Khris Middleton,105,0,6,10.1,6.9,+3
1.333,3,3,0,3,0,.333,15.7,.525,1,0,20141217,125,8,5,3,0.0,MIL,5,17.4,.750,10.6,4,1569.0,0.0,.333,1,17.5,0,.000,13.4,0,1,Zaza Pachulia,112,0,0,21.3,2.1,-9
.000,8,3,0,0,0,.625,25.1,.625,5,.000,20141217,105,2,10,0,0.0,MIL,2,20.0,0,21.9,0,1320.0,0.0,.625,2,5.2,0,.125,0.0,0,1,Jerryd Bayless,116,0,1,10.1,-0.1,-9
.000,6,1,0,0,0,.333,8.8,.417,2,.500,20141217,76,3,5,0,0.0,MIL,3,14.3,0,19.4,0,1042.0,0.0,.417,1,9.9,1,.333,0.0,0,2,Kendall Marshall,112,0,2,19.3,-8.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141217,200,0,2,0,0.0,MIL,0,0.0,0,10.5,0,276.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Johnny O'Bryant,118,0,0,0.0,2.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141217,0,0,0,0,0.0,MIL,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Wolters,120,0,0,0.0,-3.6,+2
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
.333,18,7,1,5,2,.556,32.9,.703,10,.571,20141217,129,3,29,0,0.0,POR,3,16.2,.833,28.4,6,2199.0,2.8,.667,4,4.7,4,.389,0.0,0,3,Damian Lillard,101,0,7,9.6,13.7,+14
.091,11,6,1,1,1,.273,21.7,.350,3,.167,20141217,95,6,8,2,0.0,POR,4,14.9,1.000,15.8,1,2152.0,1.4,.318,2,9.6,1,.545,6.2,0,1,Nicolas Batum,104,0,6,13.1,-0.8,+13
.211,19,2,1,3,0,.526,10.0,.554,10,.000,20141217,120,15,23,6,2.4,POR,9,8.8,.750,27.3,4,2113.0,0.0,.526,2,24.3,0,.053,19.0,1,3,LaMarcus Aldridge,102,0,1,29.9,5.1,+2
.000,8,1,1,0,0,.625,4.4,.688,5,.250,20141217,126,3,11,0,0.0,POR,3,11.1,0,11.8,0,1933.0,0.0,.688,1,5.3,1,.500,0.0,0,2,Wesley Matthews,107,0,4,10.9,-1.0,-1
1.875,8,1,1,5,1,.625,5.2,.514,5,0,20141217,88,16,15,4,2.9,POR,12,21.5,.333,27.5,15,1711.0,1.8,.625,4,32.1,0,.000,15.7,1,2,Thomas Robinson,95,0,0,49.3,0.3,+15
.000,5,4,0,0,0,.200,26.2,.300,1,.250,20141217,110,0,3,0,4.4,POR,0,0.0,0,11.1,0,1141.0,0.0,.300,0,0.0,1,.800,0.0,1,1,Steve Blake,104,0,4,0.0,0.1,-11
.000,12,0,0,0,0,.250,0.0,.250,3,0,20141217,68,3,6,1,0.0,POR,2,0.0,0,28.2,0,1076.0,0.0,.250,0,9.6,0,.000,6.2,0,2,Chris Kaman,107,0,0,13.1,-16.5,-6
1.000,2,3,0,1,0,.500,28.4,.521,1,.000,20141217,142,0,3,0,0.0,POR,0,0.0,.500,9.0,2,811.0,0.0,.500,0,0.0,0,.500,0.0,0,1,CJ McCollum,108,0,1,0.0,2.0,+11
.250,4,0,0,0,0,.750,0.0,.676,3,0,20141217,116,6,6,3,0.0,POR,3,18.4,.000,18.0,1,767.0,0.0,.750,1,26.8,0,.000,26.2,0,3,Joel Freeland,104,0,0,27.5,-1.4,+5
0,0,1,0,0,0,0,14.1,0,0,0,20141217,217,0,0,0,0.0,POR,0,0,0,0.0,0,497.0,0.0,0,0,0.0,0,0,0.0,0,1,Allen Crabbe,108,0,0,0.0,-2.2,-7
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
