ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.667,5.0,.833,6,.600,20210516,112,4,15,1,0.0,DAL,3,25.0,0,17.6,0,1698.0,0.0,.833,3,8.9,3,.556,4.5,0,1,Dorian Finney-Smith,143,0,5,13.4,-2.8,-14
.667,3,8,1,2,0,.667,34.3,.773,2,0,20210516,173,7,6,3,7.0,DAL,4,20.5,1.000,7.3,2,1657.0,0.0,.667,1,16.0,0,.000,13.7,2,5,Dwight Powell,137,0,0,18.3,5.7,-12
.200,10,1,1,2,0,.600,5.7,.827,6,.800,20210516,165,4,18,0,3.8,DAL,4,0.0,1.000,17.6,2,1535.0,0.0,.800,0,9.9,4,.500,0.0,1,2,Kristaps Porziņģis,139,0,5,19.7,6.5,-14
.429,7,4,1,3,0,.714,23.1,.901,5,.667,20210516,167,0,15,0,3.9,DAL,0,10.7,1.000,15.9,3,1461.0,0.0,.857,1,0.0,2,.429,0.0,1,1,Tim Hardaway Jr.,144,0,3,0.0,6.9,-20
.385,13,6,1,4,2,.462,46.1,.592,6,.286,20210516,109,6,18,0,0.0,DAL,6,20.8,.800,38.4,5,1244.0,4.7,.538,4,18.3,2,.538,0.0,0,1,Luka Dončić,126,0,7,36.6,5.2,-15
.083,12,3,0,1,1,.500,16.3,.603,6,.500,20210516,111,0,15,0,0.0,DAL,0,13.9,1.000,22.5,1,1598.0,1.8,.583,2,0.0,2,.333,0.0,0,2,Jalen Brunson,142,0,4,0.0,-5.2,0
.000,14,4,0,0,0,.357,25.7,.393,5,.250,20210516,93,5,11,2,0.0,DAL,3,12.5,0,29.6,0,1346.0,0.0,.393,2,14.1,1,.286,11.3,0,1,Josh Richardson,142,0,4,16.9,-12.3,-2
.125,8,1,0,0,1,.500,8.7,.474,4,.000,20210516,108,2,8,1,0.0,DAL,1,0.0,.000,20.6,1,1017.0,2.9,.500,0,7.5,0,.250,7.5,0,1,Josh Green,137,0,2,7.5,-6.2,+2
.333,6,2,0,2,1,.500,18.6,.727,3,.400,20210516,167,5,10,2,0.0,DAL,3,0.0,1.000,19.0,2,901.0,3.2,.667,0,21.0,2,.833,16.8,0,0,Nicolò Melli,133,0,5,25.2,13.2,+2
.000,4,1,0,0,0,.250,12.2,.250,1,.000,20210516,74,1,2,0,0.0,DAL,1,0.0,0,16.5,0,603.0,0.0,.250,0,6.3,0,.500,0.0,0,0,Trey Burke,143,0,2,12.6,-16.7,+1
