ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,7,1,3,0,.500,28.3,.574,10,.200,20220419,89,6,25,2,0.0,ATL,4,31.5,.750,33.5,4,2438.0,0.0,.550,10,9.6,2,.500,6.4,0,3,Trae Young,118,0,10,12.8,-5.6,-11
.200,15,0,1,3,0,.400,0.0,.490,6,.200,20220419,103,2,16,0,3.2,ATL,2,0.0,1.000,19.9,3,2103.0,0.0,.433,0,3.7,1,.333,0.0,1,5,De'Andre Hunter,116,0,5,7.4,-3.9,-8
.000,10,6,1,0,1,.300,23.4,.450,3,.429,20220419,96,5,9,0,3.3,ATL,5,16.7,0,15.3,0,2011.0,1.4,.450,2,9.7,3,.700,0.0,1,5,Kevin Huerter,112,0,7,19.4,1.7,-17
.273,11,2,1,1,1,.545,10.6,.528,6,.000,20220419,98,10,13,1,0.0,ATL,9,14.0,.333,21.1,3,1741.0,1.6,.545,2,22.4,0,.091,4.5,0,2,John Collins,112,0,1,40.2,0.9,-6
.333,6,1,1,2,1,.000,5.4,.145,0,.000,20220419,46,6,2,1,0.0,ATL,5,12.7,1.000,15.6,2,1301.0,2.2,.000,1,17.9,0,.667,6.0,0,1,Danilo Gallinari,111,0,4,29.9,-9.1,-11
.400,5,2,0,2,2,.600,9.0,.765,3,.333,20220419,127,3,9,2,0.0,ATL,1,25.4,1.000,11.5,2,1765.0,3.2,.700,2,6.6,1,.600,8.8,0,0,Delon Wright,112,0,3,4.4,5.4,+8
.000,18,3,0,0,0,.667,24.4,.806,12,.500,20220419,150,4,29,1,0.0,ATL,3,5.3,0,28.6,0,1707.0,0.0,.806,1,9.1,5,.556,4.6,0,5,Bogdan Bogdanović,118,0,10,13.7,16.5,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20220419,63,4,2,0,0.0,ATL,4,33.3,0,6.8,0,1139.0,2.5,.500,1,13.7,0,.000,0.0,0,3,Onyeka Okongwu,111,0,0,27.3,-5.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220419,0,0,0,0,0.0,ATL,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,2,Timothé Luwawu-Cabarrot,119,0,0,0.0,-14.7,-1
0,0,0,0,0,0,0,0,0,0,0,20220419,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
