threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,8.5,20110419,ATL,2.5,0,14.4,0,.467,-1.1,5,5,0.0,2,1,100,.133,2605.0,23.9,6,2,1,2.6,21.8,79,.000,.400,.667,-2,.441,0,2,22.3,14,15,3,Joe Johnson,1,6
.286,6,9.1,20110419,ATL,3.1,0,15.0,1,.607,7.0,3,2,2.5,0,4,100,.000,2092.0,12.5,8,1,1,1.6,19.7,115,0,.571,.250,+7,.607,0,1,21.3,17,14,4,Josh Smith,1,5
.333,1,1.7,20110419,ATL,3.5,0,0.0,2,.375,-5.7,1,2,5.8,0,4,113,.000,1812.0,14.3,4,1,1,0.0,6.2,75,0,.333,.250,-9,.375,0,0,21.5,9,12,4,Kirk Hinrich,1,0
.091,10,20.2,20110419,ATL,4.1,2,35.9,2,.364,0.3,2,2,6.7,4,2,88,.364,1570.0,13.6,4,0,1,0.0,14.9,81,.500,.364,.000,0,.392,0,0,26.2,10,11,1,Al Horford,1,9
.000,1,2.8,20110419,ATL,5.6,1,0.0,1,.000,3.7,0,0,4.6,2,3,94,2.000,1135.0,0.0,0,0,1,8.8,0.0,84,.500,.000,0,+2,.266,0,3,4.6,1,1,0,Jason Collins,1,0
.294,1,1.7,20110419,ATL,0.0,6,3.4,0,.559,9.5,2,2,0.0,7,5,109,.412,1856.0,9.1,8,3,0,1.8,15.8,122,.857,.471,.600,-8,.623,0,1,33.1,25,17,5,Jamal Crawford,0,1
.500,3,8.2,20110419,ATL,16.5,2,0.0,0,.167,-6.4,1,1,0.0,2,0,115,.333,1162.0,12.7,1,0,3,0.0,8.4,79,1.000,.167,.000,-7,.291,0,0,18.9,4,6,3,Marvin Williams,0,0
.000,8,22.0,20110419,ATL,16.7,0,27.2,0,.333,-3.5,1,0,0.0,0,4,96,.000,1153.0,0.0,1,0,3,0.0,8.5,116,0,.333,0,+6,.333,0,0,7.2,2,3,0,Zaza Pachulia,0,5
.000,1,6.9,20110419,ATL,13.9,0,0.0,0,.000,-11.0,0,0,0.0,0,1,115,.000,459.0,0.0,0,0,1,0.0,0.0,52,0,.000,0,-7,.000,0,0,6.1,0,1,0,Josh Powell,0,0
.000,1,8.1,20110419,ATL,16.3,0,0.0,0,.000,-26.9,0,1,0.0,0,3,114,.000,393.0,50.0,0,0,1,0.0,0.0,25,0,.000,0,-9,.000,0,0,14.2,0,1,0,Hilton Armstrong,0,0
0,0,0.0,20110419,ATL,0.0,0,0.0,1,0,15.8,0,0,32.1,0,0,106,0,163.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Damien Wilkins,0,0
0,0,0,20110419,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
.000,19,20.9,20110419,ORL,17.4,15,24.4,1,.750,11.2,0,7,1.6,19,5,90,1.583,2880.0,25.6,9,0,8,2.3,0.0,128,.789,.750,0,+6,.810,0,2,24.9,33,12,0,Dwight Howard,1,11
.438,4,5.3,20110419,ORL,2.6,1,8.1,0,.281,1.7,5,1,0.0,2,0,97,.125,2367.0,5.6,4,1,1,2.8,27.5,88,.500,.250,.143,+14,.296,0,2,19.8,10,16,7,Hedo Türkoğlu,1,3
.200,8,11.2,20110419,ORL,2.8,5,19.8,0,.267,-0.3,2,1,0.0,6,4,91,.400,2266.0,5.4,4,0,1,3.0,11.6,98,.833,.267,.000,+12,.368,0,2,21.6,13,15,3,Jameer Nelson,1,7
.417,6,11.1,20110419,ORL,7.3,0,15.0,1,.333,-0.7,0,2,2.8,0,4,89,.000,1711.0,14.3,3,2,2,3.9,0.0,78,0,.250,.400,-4,.333,0,2,21.5,8,12,5,Jason Richardson,1,4
.000,7,18.1,20110419,ORL,20.5,4,15.7,0,.333,-2.6,0,2,0.0,4,3,99,.667,1223.0,20.5,2,0,4,0.0,0.0,107,1.000,.333,0,+8,.515,0,0,20.9,8,6,0,Brandon Bass,1,3
.571,6,11.5,20110419,ORL,15.1,0,7.7,0,.571,3.6,0,0,0.0,0,2,103,.000,1657.0,0.0,3,2,4,0.0,0.0,152,0,.429,.500,-2,.571,0,0,11.1,8,7,4,Ryan Anderson,0,2
.500,1,2.7,20110419,ORL,0.0,4,5.5,0,.167,-2.9,2,2,0.0,5,1,98,.833,1167.0,19.6,1,0,0,2.9,20.1,81,.800,.167,.000,+13,.366,0,1,22.9,6,6,3,J.J. Redick,0,1
.000,0,0.0,20110419,ORL,0.0,0,0.0,0,.000,-6.6,0,0,0.0,0,1,106,.000,759.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,3.5,0,1,0,Quentin Richardson,0,0
.333,1,8.6,20110419,ORL,0.0,0,17.3,0,.333,-17.0,0,1,0.0,0,1,98,.000,370.0,25.0,1,0,0,0.0,0.0,58,0,.333,.000,-11,.333,0,0,28.3,2,3,1,Gilbert Arenas,0,1
0,0,0,20110419,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110419,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20110419,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20110419,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Magnum Rolle,0,0
0,0,0,20110419,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110419,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
