threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
.158,16,19.7,20090117,CHA,8.0,10,29.8,2,.553,11.5,3,2,3.4,13,4,96,.684,2722.0,7.5,10,1,3,1.2,13.3,128,.769,.526,.333,+4,.627,0,1,29.0,31,19,3,Gerald Wallace,1,13
.067,5,6.3,20090117,CHA,0.0,4,11.8,2,.400,1.0,7,3,3.5,5,2,101,.333,2645.0,14.9,6,0,0,1.3,27.3,96,.800,.400,.000,+5,.465,0,1,22.6,16,15,1,Raymond Felton,1,5
.000,11,14.2,20090117,CHA,13.9,4,14.4,3,.643,6.7,1,1,5.3,7,2,101,.500,2592.0,5.5,9,0,5,0.0,4.6,133,.571,.643,0,+8,.644,0,0,20.6,22,14,0,Emeka Okafor,1,6
.444,6,8.5,20090117,CHA,0.0,3,15.8,0,.389,-7.8,0,2,0.0,4,3,105,.444,2372.0,15.7,3,1,0,0.0,0.0,83,.750,.333,.250,+2,.465,0,0,15.9,10,9,4,Raja Bell,1,6
.222,5,7.1,20090117,CHA,3.0,0,10.5,0,.278,-5.7,7,2,0.0,0,5,106,.000,2370.0,18.2,2,1,1,0.0,26.6,79,0,.222,.500,+5,.278,0,0,13.7,5,9,2,Boris Diaw,1,4
.250,3,10.7,20090117,CHA,7.7,0,13.3,0,.500,2.6,0,0,0.0,0,0,100,.000,935.0,0.0,2,0,1,3.6,0.0,114,0,.500,.000,+6,.500,0,1,12.6,4,4,1,Shannon Brown,0,2
.000,3,12.5,20090117,CHA,9.0,0,15.5,0,.800,5.1,1,1,0.0,0,3,103,.000,806.0,16.7,4,0,1,0.0,17.8,131,0,.800,0,+8,.800,0,0,22.0,8,5,0,Juwan Howard,0,2
.500,1,5.6,20090117,CHA,0.0,0,10.4,0,1.250,6.3,0,0,0.0,0,3,104,.000,599.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,0,1.250,0,0,9.9,5,2,1,Sean Singletary,0,1
.333,2,15.4,20090117,CHA,16.6,1,14.3,1,.000,-0.1,2,0,10.6,2,1,96,.667,436.0,0.0,0,0,1,0.0,38.4,70,.500,.000,.000,-6,.129,0,0,26.3,1,3,1,Adam Morrison,0,1
.000,0,0.0,20090117,CHA,0.0,0,0.0,0,.000,-29.2,0,0,0.0,0,2,107,.000,424.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,20.9,0,3,0,Nazr Mohammed,0,0
0,0,0,20090117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20090117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Blake,0,0
0,0,0,20090117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20090117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
