ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,1,.526,19.3,.526,10,.000,20181028,90,1,20,1,2.2,UTA,0,20.8,0,30.5,0,2104.0,1.4,.526,5,1.6,0,.158,3.5,1,5,Donovan Mitchell,111,0,3,0.0,-6.5,-8
.000,13,1,1,0,1,.538,4.3,.577,7,.200,20181028,117,6,15,0,0.0,UTA,6,0.0,0,16.8,0,2070.0,1.4,.577,0,9.7,1,.385,0.0,0,5,Jae Crowder,106,0,5,17.8,-1.0,+4
.462,13,2,1,5,2,.692,10.0,.735,9,0,20181028,135,16,23,6,6.9,UTA,10,16.1,.833,25.1,6,1983.0,2.9,.692,3,27.0,0,.000,22.3,3,3,Rudy Gobert,94,0,0,30.9,10.7,-2
.222,9,8,1,1,1,.222,30.9,.304,2,.333,20181028,94,1,6,0,0.0,UTA,1,9.2,.500,15.2,2,1913.0,1.5,.278,1,1.8,1,.333,0.0,0,3,Ricky Rubio,111,0,3,3.2,-4.7,-4
.091,11,5,1,1,1,.364,21.7,.524,4,.429,20181028,90,7,12,0,0.0,UTA,7,25.9,1.000,22.3,1,1855.0,1.6,.500,4,12.6,3,.636,0.0,0,3,Joe Ingles,104,0,7,23.1,-3.1,+9
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20181028,88,4,5,0,0.0,UTA,4,50.0,0,10.4,0,1025.0,2.8,1.250,2,13.1,1,.500,0.0,0,2,Royce O'Neale,101,0,1,23.9,1.7,0
.800,5,3,0,3,1,.200,22.9,.444,1,.500,20181028,94,4,6,1,4.7,UTA,3,22.8,.750,24.2,4,967.0,3.0,.300,2,13.9,1,.400,7.6,1,2,Dante Exum,99,0,2,19.0,1.1,+13
0,0,2,0,2,0,0,15.3,1.136,0,0,20181028,239,2,2,0,5.1,UTA,2,0.0,1.000,2.6,2,897.0,0.0,0,0,7.5,0,0,0.0,1,1,Ekpe Udoh,107,0,0,13.7,6.9,+11
.600,5,0,0,3,0,.800,0.0,1.028,4,.667,20181028,202,1,13,0,0.0,UTA,1,0.0,1.000,20.9,3,809.0,0.0,1.000,0,4.1,2,.600,0.0,0,3,Georges Niang,112,0,3,7.6,14.1,+5
1.333,3,0,0,4,0,1.000,0.0,1.155,3,1.000,20181028,182,1,11,0,0.0,UTA,1,17.4,1.000,19.9,4,776.0,0.0,1.167,1,4.3,1,.333,0.0,0,0,Grayson Allen,113,0,1,7.9,12.8,+17
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
.154,13,5,1,2,1,.385,20.7,.504,5,.333,20181028,86,6,14,1,0.0,DAL,5,26.5,1.000,21.4,2,2213.0,1.3,.462,5,9.1,2,.462,2.8,0,1,Luka Dončić,115,0,6,16.7,-4.1,+4
.800,5,9,1,4,0,.800,36.0,.888,4,0,20181028,163,19,12,5,2.4,DAL,14,22.8,1.000,10.0,4,2196.0,0.0,.800,2,29.0,0,.000,14.0,1,3,DeAndre Jordan,111,0,0,47.1,12.7,+3
.706,17,1,1,10,1,.294,4.3,.494,5,.500,20181028,115,7,22,2,0.0,DAL,5,0.0,.833,25.9,12,2151.0,1.4,.353,0,10.9,2,.235,5.7,0,1,Wesley Matthews,115,0,4,17.2,1.0,0
.154,13,1,1,1,3,.231,4.1,.252,3,.000,20181028,56,3,7,0,0.0,DAL,3,6.7,.500,18.0,2,2065.0,4.2,.231,1,4.9,0,.308,0.0,0,2,Harrison Barnes,109,0,4,10.7,-9.3,-4
.000,19,3,1,0,0,.632,20.2,.711,12,.750,20181028,119,1,27,1,5.1,DAL,0,13.6,0,27.1,0,2035.0,0.0,.711,3,1.6,3,.211,3.0,2,2,Dennis Smith Jr.,116,0,4,0.0,8.7,-2
.400,5,4,0,0,0,.200,39.4,.170,1,.000,20181028,76,2,2,1,0.0,DAL,1,0.0,.000,17.4,2,845.0,0.0,.200,0,7.9,0,.200,7.3,0,3,J.J. Barea,119,0,1,8.7,-11.5,-7
.375,8,0,0,2,0,.500,0.0,.590,4,.250,20181028,107,3,11,1,0.0,DAL,2,9.7,.667,32.6,3,793.0,0.0,.563,1,12.7,1,.500,7.7,0,1,Maxi Kleber,117,0,4,18.6,0.5,-5
.000,5,1,0,0,0,.200,11.5,.200,1,.000,20181028,56,0,2,0,0.0,DAL,0,0.0,0,17.0,0,735.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Jalen Brunson,120,0,2,0.0,-15.2,-14
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20181028,85,2,4,1,0.0,DAL,1,20.0,0,18.3,0,683.0,4.3,.500,1,9.8,0,.250,9.0,0,4,Dwight Powell,109,0,1,10.8,-10.1,-12
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181028,145,0,3,0,0.0,DAL,0,0.0,0,7.6,0,659.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Dorian Finney-Smith,120,0,2,0.0,-2.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20181028,0,0,0,0,0.0,DAL,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Broekhoff,120,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
