ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.231,13,0,1,2,1,.769,0.0,.838,10,.667,20161123,133,7,24,3,1.8,IND,4,17.3,.667,18.9,3,2443.0,1.2,.846,3,8.9,2,.231,7.7,1,2,Thaddeus Young,104,0,3,10.0,7.0,+3
.067,15,8,1,1,5,.333,35.6,.356,5,.000,20161123,84,6,11,1,3.8,IND,5,11.5,1.000,19.9,1,2328.0,6.3,.333,2,8.0,0,.333,2.7,2,4,Jeff Teague,90,0,5,13.2,4.9,0
.182,22,3,1,4,3,.273,14.5,.379,6,.182,20161123,76,6,18,1,0.0,IND,5,11.2,1.000,31.6,4,2255.0,3.9,.318,3,8.2,2,.500,2.8,0,2,Paul George,97,0,11,13.6,-1.9,+2
.400,5,1,1,2,3,.400,4.3,.595,2,1.000,20161123,96,9,7,1,4.2,IND,8,25.4,1.000,9.9,2,2121.0,4.2,.500,2,13.1,1,.200,3.0,2,2,Myles Turner,90,0,1,23.1,1.7,0
.125,16,3,1,1,1,.500,18.8,.563,8,.500,20161123,97,3,19,0,0.0,IND,3,15.1,.500,26.1,2,2028.0,1.5,.563,3,4.6,2,.250,0.0,0,2,Monta Ellis,105,0,4,9.1,0.6,+10
.400,5,1,0,0,0,.000,8.3,.000,0,.000,20161123,7,1,0,0,0.0,IND,1,25.4,.000,20.6,2,1020.0,0.0,.000,2,3.0,0,.200,0.0,0,3,Rodney Stuckey,109,0,1,6.0,-26.0,-25
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161123,68,1,2,0,0.0,IND,1,0.0,0,10.6,0,756.0,0.0,.333,0,4.1,0,.000,0.0,0,2,Al Jefferson,108,0,0,8.1,-11.3,-11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20161123,20,3,0,1,0.0,IND,2,33.3,0,12.8,0,625.0,4.7,.000,1,14.9,0,1.000,10.0,0,1,Glenn Robinson III,93,0,2,19.6,-11.1,-13
0,0,0,0,0,1,0,0.0,0,0,0,20161123,0,1,0,0,0.0,IND,1,0,0,0.0,0,441.0,6.7,0,0,7.0,0,0,0.0,0,1,Lavoy Allen,91,0,0,13.9,-0.8,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20161123,66,0,4,0,0.0,IND,0,40.0,0,34.7,0,384.0,0.0,.667,2,0.0,0,.000,0.0,0,1,Aaron Brooks,112,0,0,0.0,-14.8,-7
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
